pt_graph scale
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1437.05011732908
32110 1437.05011732908
32110 1437.05011732908
32110 1437.05011732908
32110 1437.05011732908
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 2804.55656371452
32110 2804.55656371452
32110 2804.55656371452
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1437.05011732908
32220 1437.05011732908
32220 1437.05011732908
32220 1437.05011732908
32220 1437.05011732908
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 2804.55656371452
32220 2804.55656371452
32220 2804.55656371452
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1437.05011732908
32330 1437.05011732908
32330 1437.05011732908
32330 1437.05011732908
32330 1437.05011732908
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 2804.55656371452
32330 2804.55656371452
32330 2804.55656371452
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1437.05011732908
32440 1437.05011732908
32440 1437.05011732908
32440 1437.05011732908
32440 1437.05011732908
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 2804.55656371452
32440 2804.55656371452
32440 2804.55656371452
32440 0
32440 0
32440 0
32440 0
32440 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1437.05011732908
31573 1437.05011732908
31573 1437.05011732908
31573 1437.05011732908
31573 1437.05011732908
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 2804.55656371452
31573 2804.55656371452
31573 2804.55656371452
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 1437.05011732908
30994 1437.05011732908
30994 1437.05011732908
30994 1437.05011732908
30994 1437.05011732908
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 2804.55656371452
30994 2804.55656371452
30994 2804.55656371452
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1437.05011732908
31089 1437.05011732908
31089 1437.05011732908
31089 1437.05011732908
31089 1437.05011732908
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 2804.55656371452
31089 2804.55656371452
31089 2804.55656371452
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1437.05011732908
31184 1437.05011732908
31184 1437.05011732908
31184 1437.05011732908
31184 1437.05011732908
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 2804.55656371452
31184 2804.55656371452
31184 2804.55656371452
31184 0
31184 0
31184 0
31184 0
31184 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 0
32332 1437.05011732908
32332 1437.05011732908
32332 1437.05011732908
32332 1437.05011732908
