pt_graph scale
2519 0
2519 219.329033451439
2519 219.329033451439
2519 219.329033451439
2519 219.329033451439
2519 0
2519 5.13823690395699
2519 0
2519 0
2519 0
2519 0
2519 293.250778836186
2519 293.250778836186
2519 293.250778836186
2519 293.250778836186
2519 293.250778836186
2519 0
2519 5.88235294117647
2519 0
2519 0
2519 0
2519 0
2519 26.3281045751634
2519 26.3281045751634
2519 26.3281045751634
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 12.0231175364883
2519 0
2519 0
2519 0
2519 23.3333333333333
2610 0
2610 219.329033451439
2610 219.329033451439
2610 219.329033451439
2610 219.329033451439
2610 0
2610 5.13823690395699
2610 0
2610 0
2610 0
2610 0
2610 293.250778836186
2610 293.250778836186
2610 293.250778836186
2610 293.250778836186
2610 293.250778836186
2610 0
2610 5.88235294117647
2610 0
2610 0
2610 0
2610 0
2610 26.3281045751634
2610 26.3281045751634
2610 26.3281045751634
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 12.0231175364883
2610 0
2610 0
2610 0
2610 23.3333333333333
2520 0
2520 219.329033451439
2520 219.329033451439
2520 219.329033451439
2520 219.329033451439
2520 0
2520 5.13823690395699
2520 0
2520 0
2520 0
2520 0
2520 293.250778836186
2520 293.250778836186
2520 293.250778836186
2520 293.250778836186
2520 293.250778836186
2520 0
2520 5.88235294117647
2520 0
2520 0
2520 0
2520 0
2520 26.3281045751634
2520 26.3281045751634
2520 26.3281045751634
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 12.0231175364883
2520 0
2520 0
2520 0
2520 23.3333333333333
2611 0
2611 219.329033451439
2611 219.329033451439
2611 219.329033451439
2611 219.329033451439
2611 0
2611 5.13823690395699
2611 0
2611 0
2611 0
2611 0
2611 293.250778836186
2611 293.250778836186
2611 293.250778836186
2611 293.250778836186
2611 293.250778836186
2611 0
2611 5.88235294117647
2611 0
2611 0
2611 0
2611 0
2611 26.3281045751634
2611 26.3281045751634
2611 26.3281045751634
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 12.0231175364883
2611 0
2611 0
2611 0
2611 23.3333333333333
2704 0
2704 219.329033451439
2704 219.329033451439
2704 219.329033451439
2704 219.329033451439
2704 0
2704 5.13823690395699
2704 0
2704 0
2704 0
2704 0
2704 293.250778836186
2704 293.250778836186
2704 293.250778836186
2704 293.250778836186
2704 293.250778836186
2704 0
2704 5.88235294117647
2704 0
2704 0
2704 0
2704 0
2704 26.3281045751634
2704 26.3281045751634
2704 26.3281045751634
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 12.0231175364883
2704 0
2704 0
2704 0
2704 23.3333333333333
2798 0
2798 219.329033451439
2798 219.329033451439
2798 219.329033451439
2798 219.329033451439
2798 0
2798 5.13823690395699
2798 0
2798 0
2798 0
2798 0
2798 293.250778836186
2798 293.250778836186
2798 293.250778836186
2798 293.250778836186
2798 293.250778836186
2798 0
2798 5.88235294117647
2798 0
2798 0
2798 0
2798 0
2798 26.3281045751634
2798 26.3281045751634
2798 26.3281045751634
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 12.0231175364883
2798 0
2798 0
2798 0
2798 23.3333333333333
2521 0
2521 219.329033451439
2521 219.329033451439
2521 219.329033451439
2521 219.329033451439
2521 0
2521 5.13823690395699
2521 0
2521 0
2521 0
2521 0
2521 293.250778836186
2521 293.250778836186
2521 293.250778836186
2521 293.250778836186
2521 293.250778836186
2521 0
2521 5.88235294117647
2521 0
2521 0
2521 0
2521 0
2521 26.3281045751634
2521 26.3281045751634
2521 26.3281045751634
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 12.0231175364883
2521 0
2521 0
2521 0
2521 23.3333333333333
2612 0
2612 219.329033451439
2612 219.329033451439
2612 219.329033451439
2612 219.329033451439
2612 0
2612 5.13823690395699
2612 0
2612 0
2612 0
2612 0
2612 293.250778836186
2612 293.250778836186
2612 293.250778836186
2612 293.250778836186
2612 293.250778836186
2612 0
2612 5.88235294117647
2612 0
2612 0
2612 0
2612 0
2612 26.3281045751634
2612 26.3281045751634
2612 26.3281045751634
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 12.0231175364883
2612 0
2612 0
2612 0
2612 23.3333333333333
2705 0
2705 219.329033451439
2705 219.329033451439
2705 219.329033451439
