pt_graph scale
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
13240 0
13240 68.4740423251158
13240 68.4740423251158
13240 68.4740423251158
13240 68.4740423251158
13240 0
13240 0
13240 231.423349239222
13240 231.423349239222
13240 231.423349239222
13240 231.423349239222
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13415 0
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 0
13415 0
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13591 0
13591 68.4740423251158
13591 68.4740423251158
13591 68.4740423251158
13591 68.4740423251158
13591 0
13591 0
13591 231.423349239222
13591 231.423349239222
13591 231.423349239222
13591 231.423349239222
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
12556 0
12556 68.4740423251158
12556 68.4740423251158
12556 68.4740423251158
12556 68.4740423251158
12556 0
12556 0
12556 231.423349239222
12556 231.423349239222
12556 231.423349239222
12556 231.423349239222
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
13069 0
13069 68.4740423251158
13069 68.4740423251158
13069 68.4740423251158
13069 68.4740423251158
13069 0
13069 0
13069 231.423349239222
13069 231.423349239222
13069 231.423349239222
13069 231.423349239222
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13771 0
13771 68.4740423251158
13771 68.4740423251158
13771 68.4740423251158
13771 68.4740423251158
13771 0
13771 0
13771 231.423349239222
13771 231.423349239222
13771 231.423349239222
13771 231.423349239222
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
