pt_graph shape
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2259 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2350 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2351 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2441 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2523 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2601 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2352 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2442 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2524 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2602 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2674 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
2744 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1543 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1622 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
1707 1
2260 1
2260 1
