pt_graph cpue_kghour
4632 0
4632 657.9871005
4632 657.9871005
4632 657.9871005
4632 657.9871005
4632 0
4632 15.414710712
4632 0
4632 0
4632 0
4632 0
4632 879.7523364
4632 879.7523364
4632 879.7523364
4632 879.7523364
4632 879.7523364
4632 0
4632 17.647058823
4632 0
4632 0
4632 0
4632 0
4632 78.98431374
4632 78.98431374
4632 78.98431374
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 36.06935262
4632 0
4632 0
4632 43.15068492
4632 69.99999999
4674 0
4674 657.9871005
4674 657.9871005
4674 657.9871005
4674 657.9871005
4674 0
4674 15.414710712
4674 0
4674 0
4674 0
4674 0
4674 879.7523364
4674 879.7523364
4674 879.7523364
4674 879.7523364
4674 879.7523364
4674 0
4674 17.647058823
4674 0
4674 0
4674 0
4674 0
4674 78.98431374
4674 78.98431374
4674 78.98431374
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 36.06935262
4674 0
4674 0
4674 43.15068492
4674 69.99999999
4715 0
4715 657.9871005
4715 657.9871005
4715 657.9871005
4715 657.9871005
4715 0
4715 15.414710712
4715 0
4715 0
4715 0
4715 0
4715 879.7523364
4715 879.7523364
4715 879.7523364
4715 879.7523364
4715 879.7523364
4715 0
4715 17.647058823
4715 0
4715 0
4715 0
4715 0
4715 78.98431374
4715 78.98431374
4715 78.98431374
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 36.06935262
4715 0
4715 0
4715 43.15068492
4715 69.99999999
4757 0
4757 657.9871005
4757 657.9871005
4757 657.9871005
4757 657.9871005
4757 0
4757 15.414710712
4757 0
4757 0
4757 0
4757 0
4757 879.7523364
4757 879.7523364
4757 879.7523364
4757 879.7523364
4757 879.7523364
4757 0
4757 17.647058823
4757 0
4757 0
4757 0
4757 0
4757 78.98431374
4757 78.98431374
4757 78.98431374
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 0
4757 36.06935262
4757 0
4757 0
4757 43.15068492
4757 69.99999999
37619 0
37619 657.9871005
37619 657.9871005
37619 657.9871005
37619 657.9871005
37619 0
37619 15.414710712
37619 0
37619 0
37619 0
37619 0
37619 879.7523364
37619 879.7523364
37619 879.7523364
37619 879.7523364
37619 879.7523364
37619 0
37619 17.647058823
37619 0
37619 0
37619 0
37619 0
37619 78.98431374
37619 78.98431374
37619 78.98431374
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 36.06935262
37619 0
37619 0
37619 43.15068492
37619 69.99999999
4675 0
4675 657.9871005
4675 657.9871005
4675 657.9871005
4675 657.9871005
4675 0
4675 15.414710712
4675 0
4675 0
4675 0
4675 0
4675 879.7523364
4675 879.7523364
4675 879.7523364
4675 879.7523364
4675 879.7523364
4675 0
4675 17.647058823
4675 0
4675 0
4675 0
4675 0
4675 78.98431374
4675 78.98431374
4675 78.98431374
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 36.06935262
4675 0
4675 0
4675 43.15068492
4675 69.99999999
4716 0
4716 657.9871005
4716 657.9871005
4716 657.9871005
4716 657.9871005
4716 0
4716 15.414710712
4716 0
4716 0
4716 0
4716 0
4716 879.7523364
4716 879.7523364
4716 879.7523364
4716 879.7523364
4716 879.7523364
4716 0
4716 17.647058823
4716 0
4716 0
4716 0
4716 0
4716 78.98431374
4716 78.98431374
4716 78.98431374
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 36.06935262
4716 0
4716 0
4716 43.15068492
4716 69.99999999
37695 0
37695 657.9871005
37695 657.9871005
37695 657.9871005
37695 657.9871005
37695 0
37695 15.414710712
37695 0
37695 0
37695 0
37695 0
37695 879.7523364
37695 879.7523364
37695 879.7523364
37695 879.7523364
37695 879.7523364
37695 0
37695 17.647058823
37695 0
37695 0
37695 0
37695 0
37695 78.98431374
37695 78.98431374
37695 78.98431374
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 36.06935262
37695 0
37695 0
37695 43.15068492
37695 69.99999999
4633 0
4633 657.9871005
4633 657.9871005
4633 657.9871005
4633 657.9871005
4633 0
4633 15.414710712
4633 0
4633 0
4633 0
4633 0
4633 879.7523364
4633 879.7523364
4633 879.7523364
4633 879.7523364
4633 879.7523364
4633 0
4633 17.647058823
4633 0
4633 0
4633 0
4633 0
4633 78.98431374
4633 78.98431374
4633 78.98431374
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 0
4633 36.06935262
4633 0
4633 0
4633 43.15068492
4633 69.99999999
4676 0
4676 657.9871005
4676 657.9871005
4676 657.9871005
4676 657.9871005
4676 0
4676 15.414710712
4676 0
4676 0
4676 0
4676 0
4676 879.7523364
4676 879.7523364
4676 879.7523364
4676 879.7523364
4676 879.7523364
4676 0
4676 17.647058823
4676 0
4676 0
4676 0
4676 0
4676 78.98431374
4676 78.98431374
4676 78.98431374
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 0
4676 36.06935262
4676 0
4676 0
4676 43.15068492
4676 69.99999999
4276 0
4276 657.9871005
4276 657.9871005
4276 657.9871005
4276 657.9871005
4276 0
4276 15.414710712
4276 0
4276 0
4276 0
4276 0
4276 879.7523364
4276 879.7523364
4276 879.7523364
4276 879.7523364
4276 879.7523364
4276 0
4276 17.647058823
4276 0
4276 0
4276 0
4276 0
4276 78.98431374
4276 78.98431374
4276 78.98431374
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 0
4276 36.06935262
4276 0
4276 0
4276 43.15068492
4276 69.99999999
4317 0
4317 657.9871005
4317 657.9871005
4317 657.9871005
4317 657.9871005
4317 0
4317 15.414710712
4317 0
4317 0
4317 0
4317 0
4317 879.7523364
4317 879.7523364
4317 879.7523364
4317 879.7523364
4317 879.7523364
4317 0
4317 17.647058823
4317 0
4317 0
4317 0
4317 0
4317 78.98431374
4317 78.98431374
4317 78.98431374
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 36.06935262
4317 0
4317 0
4317 43.15068492
4317 69.99999999
4360 0
4360 657.9871005
4360 657.9871005
4360 657.9871005
4360 657.9871005
4360 0
4360 15.414710712
4360 0
4360 0
4360 0
4360 0
4360 879.7523364
4360 879.7523364
4360 879.7523364
4360 879.7523364
4360 879.7523364
4360 0
4360 17.647058823
4360 0
4360 0
4360 0
4360 0
4360 78.98431374
4360 78.98431374
4360 78.98431374
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 36.06935262
4360 0
4360 0
4360 43.15068492
4360 69.99999999
4440 0
4440 657.9871005
4440 657.9871005
4440 657.9871005
4440 657.9871005
4440 0
4440 15.414710712
4440 0
4440 0
4440 0
4440 0
4440 879.7523364
4440 879.7523364
4440 879.7523364
4440 879.7523364
4440 879.7523364
4440 0
4440 17.647058823
4440 0
4440 0
4440 0
4440 0
4440 78.98431374
4440 78.98431374
4440 78.98431374
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 0
4440 36.06935262
4440 0
4440 0
4440 43.15068492
4440 69.99999999
4478 0
4478 657.9871005
4478 657.9871005
4478 657.9871005
4478 657.9871005
4478 0
4478 15.414710712
4478 0
4478 0
4478 0
4478 0
4478 879.7523364
4478 879.7523364
4478 879.7523364
4478 879.7523364
4478 879.7523364
4478 0
4478 17.647058823
4478 0
4478 0
4478 0
4478 0
4478 78.98431374
4478 78.98431374
4478 78.98431374
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 0
4478 36.06935262
4478 0
4478 0
4478 43.15068492
4478 69.99999999
4515 0
4515 657.9871005
4515 657.9871005
4515 657.9871005
4515 657.9871005
4515 0
4515 15.414710712
4515 0
4515 0
4515 0
4515 0
4515 879.7523364
4515 879.7523364
4515 879.7523364
4515 879.7523364
4515 879.7523364
4515 0
4515 17.647058823
4515 0
4515 0
4515 0
4515 0
4515 78.98431374
4515 78.98431374
4515 78.98431374
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 0
4515 36.06935262
4515 0
4515 0
4515 43.15068492
4515 69.99999999
4553 0
4553 657.9871005
4553 657.9871005
4553 657.9871005
4553 657.9871005
4553 0
4553 15.414710712
4553 0
4553 0
4553 0
4553 0
4553 879.7523364
4553 879.7523364
4553 879.7523364
4553 879.7523364
4553 879.7523364
4553 0
4553 17.647058823
4553 0
4553 0
4553 0
4553 0
4553 78.98431374
4553 78.98431374
4553 78.98431374
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 0
4553 36.06935262
4553 0
4553 0
4553 43.15068492
4553 69.99999999
4593 0
4593 657.9871005
4593 657.9871005
4593 657.9871005
4593 657.9871005
4593 0
4593 15.414710712
4593 0
4593 0
4593 0
4593 0
4593 879.7523364
4593 879.7523364
4593 879.7523364
4593 879.7523364
4593 879.7523364
4593 0
4593 17.647058823
4593 0
4593 0
4593 0
4593 0
4593 78.98431374
4593 78.98431374
4593 78.98431374
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 36.06935262
4593 0
4593 0
4593 43.15068492
4593 69.99999999
4634 0
4634 657.9871005
4634 657.9871005
4634 657.9871005
4634 657.9871005
4634 0
4634 15.414710712
4634 0
4634 0
4634 0
4634 0
4634 879.7523364
4634 879.7523364
4634 879.7523364
4634 879.7523364
4634 879.7523364
4634 0
4634 17.647058823
4634 0
4634 0
4634 0
4634 0
4634 78.98431374
4634 78.98431374
4634 78.98431374
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 0
4634 36.06935262
4634 0
4634 0
4634 43.15068492
4634 69.99999999
4234 0
4234 657.9871005
4234 657.9871005
4234 657.9871005
4234 657.9871005
4234 0
4234 15.414710712
4234 0
4234 0
4234 0
4234 0
4234 879.7523364
4234 879.7523364
4234 879.7523364
4234 879.7523364
4234 879.7523364
4234 0
4234 17.647058823
4234 0
4234 0
4234 0
4234 0
4234 78.98431374
4234 78.98431374
4234 78.98431374
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 0
4234 36.06935262
4234 0
4234 0
4234 43.15068492
4234 69.99999999
4277 0
4277 657.9871005
4277 657.9871005
4277 657.9871005
4277 657.9871005
4277 0
4277 15.414710712
4277 0
4277 0
4277 0
4277 0
4277 879.7523364
4277 879.7523364
4277 879.7523364
4277 879.7523364
4277 879.7523364
4277 0
4277 17.647058823
4277 0
4277 0
4277 0
4277 0
4277 78.98431374
4277 78.98431374
4277 78.98431374
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 0
4277 36.06935262
4277 0
4277 0
4277 43.15068492
4277 69.99999999
4318 0
4318 657.9871005
4318 657.9871005
4318 657.9871005
4318 657.9871005
4318 0
4318 15.414710712
4318 0
4318 0
4318 0
4318 0
4318 879.7523364
4318 879.7523364
4318 879.7523364
4318 879.7523364
4318 879.7523364
4318 0
4318 17.647058823
4318 0
4318 0
4318 0
4318 0
4318 78.98431374
4318 78.98431374
4318 78.98431374
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 0
4318 36.06935262
4318 0
4318 0
4318 43.15068492
4318 69.99999999
4361 0
4361 657.9871005
4361 657.9871005
4361 657.9871005
4361 657.9871005
4361 0
4361 15.414710712
4361 0
4361 0
4361 0
4361 0
4361 879.7523364
4361 879.7523364
4361 879.7523364
4361 879.7523364
4361 879.7523364
4361 0
4361 17.647058823
4361 0
4361 0
4361 0
4361 0
4361 78.98431374
4361 78.98431374
4361 78.98431374
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 36.06935262
4361 0
4361 0
4361 43.15068492
4361 69.99999999
4401 0
4401 657.9871005
4401 657.9871005
4401 657.9871005
4401 657.9871005
4401 0
4401 15.414710712
4401 0
4401 0
4401 0
4401 0
4401 879.7523364
4401 879.7523364
4401 879.7523364
4401 879.7523364
4401 879.7523364
4401 0
4401 17.647058823
4401 0
4401 0
4401 0
4401 0
4401 78.98431374
4401 78.98431374
4401 78.98431374
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 36.06935262
4401 0
4401 0
4401 43.15068492
4401 69.99999999
4441 0
4441 657.9871005
4441 657.9871005
4441 657.9871005
4441 657.9871005
4441 0
4441 15.414710712
4441 0
4441 0
4441 0
4441 0
4441 879.7523364
4441 879.7523364
4441 879.7523364
4441 879.7523364
4441 879.7523364
4441 0
4441 17.647058823
4441 0
4441 0
4441 0
4441 0
4441 78.98431374
4441 78.98431374
4441 78.98431374
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 0
4441 36.06935262
4441 0
4441 0
4441 43.15068492
4441 69.99999999
4479 0
4479 657.9871005
4479 657.9871005
4479 657.9871005
4479 657.9871005
4479 0
4479 15.414710712
4479 0
4479 0
4479 0
4479 0
4479 879.7523364
4479 879.7523364
4479 879.7523364
4479 879.7523364
4479 879.7523364
4479 0
4479 17.647058823
4479 0
4479 0
4479 0
4479 0
4479 78.98431374
4479 78.98431374
4479 78.98431374
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4479 0
4479 36.06935262
4479 0
4479 0
4479 43.15068492
4479 69.99999999
4516 0
4516 657.9871005
4516 657.9871005
4516 657.9871005
4516 657.9871005
4516 0
4516 15.414710712
4516 0
4516 0
4516 0
4516 0
4516 879.7523364
4516 879.7523364
4516 879.7523364
4516 879.7523364
4516 879.7523364
4516 0
4516 17.647058823
4516 0
4516 0
4516 0
4516 0
4516 78.98431374
4516 78.98431374
4516 78.98431374
4516 0
4516 0
4516 0
4516 0
4516 0
4516 0
4516 0
4516 36.06935262
4516 0
4516 0
4516 43.15068492
4516 69.99999999
4554 0
4554 657.9871005
4554 657.9871005
4554 657.9871005
4554 657.9871005
4554 0
4554 15.414710712
4554 0
4554 0
4554 0
4554 0
4554 879.7523364
4554 879.7523364
4554 879.7523364
4554 879.7523364
4554 879.7523364
4554 0
4554 17.647058823
4554 0
4554 0
4554 0
4554 0
4554 78.98431374
4554 78.98431374
4554 78.98431374
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 0
4554 36.06935262
4554 0
4554 0
4554 43.15068492
4554 69.99999999
4594 0
4594 657.9871005
4594 657.9871005
4594 657.9871005
4594 657.9871005
4594 0
4594 15.414710712
4594 0
4594 0
4594 0
4594 0
4594 879.7523364
4594 879.7523364
4594 879.7523364
4594 879.7523364
4594 879.7523364
4594 0
4594 17.647058823
4594 0
4594 0
4594 0
4594 0
4594 78.98431374
4594 78.98431374
4594 78.98431374
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 36.06935262
4594 0
4594 0
4594 43.15068492
4594 69.99999999
37529 0
37529 657.9871005
37529 657.9871005
37529 657.9871005
37529 657.9871005
37529 0
37529 15.414710712
37529 0
37529 0
37529 0
37529 0
37529 879.7523364
37529 879.7523364
37529 879.7523364
37529 879.7523364
37529 879.7523364
37529 0
37529 17.647058823
37529 0
37529 0
37529 0
37529 0
37529 78.98431374
37529 78.98431374
37529 78.98431374
37529 0
37529 0
37529 0
37529 0
37529 0
37529 0
37529 0
37529 36.06935262
37529 0
37529 0
37529 43.15068492
37529 69.99999999
4235 0
4235 657.9871005
4235 657.9871005
4235 657.9871005
4235 657.9871005
4235 0
4235 15.414710712
4235 0
4235 0
4235 0
4235 0
4235 879.7523364
4235 879.7523364
4235 879.7523364
4235 879.7523364
4235 879.7523364
4235 0
4235 17.647058823
4235 0
4235 0
4235 0
4235 0
4235 78.98431374
4235 78.98431374
4235 78.98431374
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 0
4235 36.06935262
4235 0
4235 0
4235 43.15068492
4235 69.99999999
4278 0
4278 657.9871005
4278 657.9871005
4278 657.9871005
4278 657.9871005
4278 0
4278 15.414710712
4278 0
4278 0
4278 0
4278 0
4278 879.7523364
4278 879.7523364
4278 879.7523364
4278 879.7523364
4278 879.7523364
4278 0
4278 17.647058823
4278 0
4278 0
4278 0
4278 0
4278 78.98431374
4278 78.98431374
4278 78.98431374
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 0
4278 36.06935262
4278 0
4278 0
4278 43.15068492
4278 69.99999999
4319 0
4319 657.9871005
4319 657.9871005
4319 657.9871005
4319 657.9871005
4319 0
4319 15.414710712
4319 0
4319 0
4319 0
4319 0
4319 879.7523364
4319 879.7523364
4319 879.7523364
4319 879.7523364
4319 879.7523364
4319 0
4319 17.647058823
4319 0
4319 0
4319 0
4319 0
4319 78.98431374
4319 78.98431374
4319 78.98431374
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 0
4319 36.06935262
4319 0
4319 0
4319 43.15068492
4319 69.99999999
4362 0
4362 657.9871005
4362 657.9871005
4362 657.9871005
4362 657.9871005
4362 0
4362 15.414710712
4362 0
4362 0
4362 0
4362 0
4362 879.7523364
4362 879.7523364
4362 879.7523364
4362 879.7523364
4362 879.7523364
4362 0
4362 17.647058823
4362 0
4362 0
4362 0
4362 0
4362 78.98431374
4362 78.98431374
4362 78.98431374
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 36.06935262
4362 0
4362 0
4362 43.15068492
4362 69.99999999
4402 0
4402 657.9871005
4402 657.9871005
4402 657.9871005
4402 657.9871005
4402 0
4402 15.414710712
4402 0
4402 0
4402 0
4402 0
4402 879.7523364
4402 879.7523364
4402 879.7523364
4402 879.7523364
4402 879.7523364
4402 0
4402 17.647058823
4402 0
4402 0
4402 0
4402 0
4402 78.98431374
4402 78.98431374
4402 78.98431374
4402 0
4402 0
4402 0
