pt_graph cpue_kghour
7336 0
7336 438.658066902878
7336 438.658066902878
7336 438.658066902878
7336 438.658066902878
7336 0
7336 10.276473807914
7336 0
7336 0
7336 0
7336 0
7336 586.501557672372
7336 586.501557672372
7336 586.501557672372
7336 586.501557672372
7336 586.501557672372
7336 0
7336 11.7647058823529
7336 0
7336 0
7336 0
7336 0
7336 52.6562091503268
7336 52.6562091503268
7336 52.6562091503268
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 0
7336 24.0462350729766
7336 0
7336 0
7336 0
7336 46.6666666666666
7377 0
7377 438.658066902878
7377 438.658066902878
7377 438.658066902878
7377 438.658066902878
7377 0
7377 10.276473807914
7377 0
7377 0
7377 0
7377 0
7377 586.501557672372
7377 586.501557672372
7377 586.501557672372
7377 586.501557672372
7377 586.501557672372
7377 0
7377 11.7647058823529
7377 0
7377 0
7377 0
7377 0
7377 52.6562091503268
7377 52.6562091503268
7377 52.6562091503268
7377 0
7377 0
7377 0
7377 0
7377 0
7377 0
7377 0
7377 24.0462350729766
7377 0
7377 0
7377 0
7377 46.6666666666666
7425 0
7425 438.658066902878
7425 438.658066902878
7425 438.658066902878
7425 438.658066902878
7425 0
7425 10.276473807914
7425 0
7425 0
7425 0
7425 0
7425 586.501557672372
7425 586.501557672372
7425 586.501557672372
7425 586.501557672372
7425 586.501557672372
7425 0
7425 11.7647058823529
7425 0
7425 0
7425 0
7425 0
7425 52.6562091503268
7425 52.6562091503268
7425 52.6562091503268
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 0
7425 24.0462350729766
7425 0
7425 0
7425 0
7425 46.6666666666666
7378 0
7378 438.658066902878
7378 438.658066902878
7378 438.658066902878
7378 438.658066902878
7378 0
7378 10.276473807914
7378 0
7378 0
7378 0
7378 0
7378 586.501557672372
7378 586.501557672372
7378 586.501557672372
7378 586.501557672372
7378 586.501557672372
7378 0
7378 11.7647058823529
7378 0
7378 0
7378 0
7378 0
7378 52.6562091503268
7378 52.6562091503268
7378 52.6562091503268
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 0
7378 24.0462350729766
7378 0
7378 0
7378 0
7378 46.6666666666666
7426 0
7426 438.658066902878
7426 438.658066902878
7426 438.658066902878
7426 438.658066902878
7426 0
7426 10.276473807914
7426 0
7426 0
7426 0
7426 0
7426 586.501557672372
7426 586.501557672372
7426 586.501557672372
7426 586.501557672372
7426 586.501557672372
7426 0
7426 11.7647058823529
7426 0
7426 0
7426 0
7426 0
7426 52.6562091503268
7426 52.6562091503268
7426 52.6562091503268
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 0
7426 24.0462350729766
7426 0
7426 0
7426 0
7426 46.6666666666666
7477 0
7477 438.658066902878
7477 438.658066902878
7477 438.658066902878
7477 438.658066902878
7477 0
7477 10.276473807914
7477 0
7477 0
7477 0
7477 0
7477 586.501557672372
7477 586.501557672372
7477 586.501557672372
7477 586.501557672372
7477 586.501557672372
7477 0
7477 11.7647058823529
7477 0
7477 0
7477 0
7477 0
7477 52.6562091503268
7477 52.6562091503268
7477 52.6562091503268
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 0
7477 24.0462350729766
7477 0
7477 0
7477 0
7477 46.6666666666666
7427 0
7427 438.658066902878
7427 438.658066902878
7427 438.658066902878
7427 438.658066902878
7427 0
7427 10.276473807914
7427 0
7427 0
7427 0
7427 0
7427 586.501557672372
7427 586.501557672372
7427 586.501557672372
7427 586.501557672372
7427 586.501557672372
7427 0
7427 11.7647058823529
7427 0
7427 0
7427 0
7427 0
7427 52.6562091503268
7427 52.6562091503268
7427 52.6562091503268
7427 0
7427 0
7427 0
7427 0
7427 0
7427 0
7427 0
7427 24.0462350729766
7427 0
7427 0
7427 0
7427 46.6666666666666
7478 0
7478 438.658066902878
7478 438.658066902878
7478 438.658066902878
7478 438.658066902878
7478 0
7478 10.276473807914
7478 0
7478 0
