pt_graph scale
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
2091 418.104831492066
2091 418.104831492066
2091 418.104831492066
2091 16.2976506140842
2091 46.407466436374
2091 46.407466436374
2091 0.208960843373494
2091 0.208960843373494
2091 0.120625281164897
2091 0
2091 0
2091 0.160325333507038
2091 28.3919163700434
2091 28.3919163700434
2091 0
2091 0.77906543442073
2091 0
2091 0
2091 1.0345236079077
2091 18.8755115600355
2091 18.8755115600355
3449 418.104831492066
3449 418.104831492066
3449 418.104831492066
3449 16.2976506140842
3449 46.407466436374
3449 46.407466436374
3449 0.208960843373494
3449 0.208960843373494
3449 0.120625281164897
3449 0
3449 0
3449 0.160325333507038
3449 28.3919163700434
3449 28.3919163700434
3449 0
3449 0.77906543442073
3449 0
3449 0
3449 1.0345236079077
3449 18.8755115600355
