pt_graph cpue_kghour
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 962.51457719576
12402 962.51457719576
12402 962.51457719576
12402 962.51457719576
12402 962.51457719576
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 0
12402 352.324688702254
12402 352.324688702254
12402 352.324688702254
12402 0
12402 0
12402 0
12402 0
12402 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 962.51457719576
12568 962.51457719576
12568 962.51457719576
12568 962.51457719576
12568 962.51457719576
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 0
12568 352.324688702254
12568 352.324688702254
12568 352.324688702254
12568 0
12568 0
12568 0
12568 0
12568 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 962.51457719576
6192 962.51457719576
6192 962.51457719576
6192 962.51457719576
6192 962.51457719576
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 0
6192 352.324688702254
6192 352.324688702254
6192 352.324688702254
6192 0
6192 0
6192 0
6192 0
6192 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 962.51457719576
6273 962.51457719576
6273 962.51457719576
6273 962.51457719576
6273 962.51457719576
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 0
6273 352.324688702254
6273 352.324688702254
6273 352.324688702254
6273 0
6273 0
6273 0
6273 0
6273 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 962.51457719576
6313 962.51457719576
6313 962.51457719576
6313 962.51457719576
6313 962.51457719576
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 0
6313 352.324688702254
6313 352.324688702254
6313 352.324688702254
6313 0
6313 0
6313 0
6313 0
6313 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 962.51457719576
6353 962.51457719576
6353 962.51457719576
6353 962.51457719576
6353 962.51457719576
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 0
6353 352.324688702254
6353 352.324688702254
6353 352.324688702254
6353 0
6353 0
6353 0
6353 0
6353 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 962.51457719576
6393 962.51457719576
6393 962.51457719576
6393 962.51457719576
6393 962.51457719576
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 0
6393 352.324688702254
6393 352.324688702254
6393 352.324688702254
6393 0
6393 0
6393 0
6393 0
6393 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 962.51457719576
6473 962.51457719576
6473 962.51457719576
6473 962.51457719576
6473 962.51457719576
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 0
6473 352.324688702254
6473 352.324688702254
6473 352.324688702254
6473 0
6473 0
6473 0
6473 0
6473 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 962.51457719576
6514 962.51457719576
6514 962.51457719576
6514 962.51457719576
6514 962.51457719576
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 352.324688702254
6514 352.324688702254
6514 352.324688702254
6514 0
6514 0
6514 0
6514 0
6514 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 962.51457719576
6554 962.51457719576
6554 962.51457719576
6554 962.51457719576
6554 962.51457719576
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
6554 0
