pt_graph scale
5638 0
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 8484.61502625835
5638 8484.61502625835
5638 8484.61502625835
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 1986.13144888109
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 8484.61502625835
5683 8484.61502625835
5683 8484.61502625835
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 4.41663243896473
5729 4.41663243896473
5729 4.41663243896473
5729 4.41663243896473
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 1986.13144888109
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 8484.61502625835
5729 8484.61502625835
5729 8484.61502625835
5729 0
5729 0
5729 0
5729 0
5729 0
5639 0
5639 4.41663243896473
5639 4.41663243896473
5639 4.41663243896473
5639 4.41663243896473
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1986.13144888109
5639 1986.13144888109
5639 1986.13144888109
5639 1986.13144888109
5639 1986.13144888109
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 8484.61502625835
5639 8484.61502625835
5639 8484.61502625835
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 4.41663243896473
5684 4.41663243896473
5684 4.41663243896473
5684 4.41663243896473
