pt_graph met
206 10
294 10
309 10
316 10
344 10
346 10
367 10
416 10
452 10
458 10
462 10
483 10
484 10
531 10
558 10
572 10
584 10
610 10
637 10
663 10
668 10
808 10
813 10
875 10
907 10
939 10
960 10
967 10
972 10
1004 10
1007 10
1032 10
1044 10
1081 10
1083 10
1122 10
1252 10
1253 10
1290 10
1291 10
1292 10
1293 10
1294 10
1329 10
1334 10
1374 10
1375 10
1406 10
1410 10
1412 10
1456 10
1460 10
1462 10
1503 10
1505 10
1506 10
1509 10
1523 10
1548 10
1554 10
1599 10
1600 10
1615 10
1647 10
1652 10
1721 10
1761 10
1829 10
1839 10
1894 10
1898 10
1899 10
2044 10
2048 10
2055 10
2142 10
2150 10
2230 10
2317 10
2319 10
2473 10
2480 10
2567 10
2571 10
2864 10
2957 10
3050 10
3138 10
35737 10
35935 10
35984 10
36080 10
36221 10
36313 10
36353 10
36425 10
36464 10
36496 10
36542 10
36648 10
36683 10
