pt_graph shape
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
249 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
303 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
7948 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
304 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
7956 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
367 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
369 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8567 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
8849 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
432 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
434 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
505 1
