pt_graph scale
35942 0
35942 84.683310411259
35942 84.683310411259
35942 84.683310411259
35942 84.683310411259
35942 0
35942 0
35942 65.0221917702876
35942 65.0221917702876
35942 65.0221917702876
35942 65.0221917702876
35942 1.12275449101796
35942 1.12275449101796
35942 1.12275449101796
35942 1.12275449101796
35942 1.12275449101796
35942 0
35942 0
35942 0
35942 0
35942 0
35942 0
35942 3.15561656584057
35942 3.15561656584057
35942 3.15561656584057
35942 0
35942 0
35942 0
35942 0
35942 11.2784944336455
35942 11.2784944336455
35942 11.2784944336455
35942 0
35942 3.72944266788488
35942 3.72944266788488
35942 0
35942 0
36228 0
36228 84.683310411259
36228 84.683310411259
36228 84.683310411259
36228 84.683310411259
36228 0
36228 0
36228 65.0221917702876
36228 65.0221917702876
36228 65.0221917702876
36228 65.0221917702876
36228 1.12275449101796
36228 1.12275449101796
36228 1.12275449101796
36228 1.12275449101796
36228 1.12275449101796
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 3.15561656584057
36228 3.15561656584057
36228 3.15561656584057
36228 0
36228 0
36228 0
36228 0
36228 11.2784944336455
36228 11.2784944336455
36228 11.2784944336455
36228 0
36228 3.72944266788488
36228 3.72944266788488
36228 0
36228 0
35895 0
35895 84.683310411259
35895 84.683310411259
35895 84.683310411259
35895 84.683310411259
35895 0
35895 0
35895 65.0221917702876
35895 65.0221917702876
35895 65.0221917702876
35895 65.0221917702876
35895 1.12275449101796
35895 1.12275449101796
35895 1.12275449101796
35895 1.12275449101796
35895 1.12275449101796
35895 0
35895 0
35895 0
35895 0
35895 0
35895 0
35895 3.15561656584057
35895 3.15561656584057
35895 3.15561656584057
35895 0
35895 0
35895 0
35895 0
35895 11.2784944336455
35895 11.2784944336455
35895 11.2784944336455
35895 0
35895 3.72944266788488
35895 3.72944266788488
35895 0
35895 0
36657 0
36657 84.683310411259
36657 84.683310411259
36657 84.683310411259
36657 84.683310411259
36657 0
36657 0
36657 65.0221917702876
36657 65.0221917702876
36657 65.0221917702876
36657 65.0221917702876
36657 1.12275449101796
36657 1.12275449101796
36657 1.12275449101796
36657 1.12275449101796
