pt_graph cpue_kghour
19606 0
19606 56.65119351
19606 56.65119351
19606 56.65119351
19606 56.65119351
19606 0
19606 0
19606 228.2015084275
19606 228.2015084275
19606 228.2015084275
19606 228.2015084275
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 0
19606 14.38356164
19606 23.33333333
20599 0
20599 56.65119351
20599 56.65119351
20599 56.65119351
20599 56.65119351
20599 0
20599 0
20599 228.2015084275
20599 228.2015084275
20599 228.2015084275
20599 228.2015084275
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 14.38356164
20599 23.33333333
19607 0
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 56.65119351
19607 0
19607 0
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 228.2015084275
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 0
19607 14.38356164
19607 23.33333333
20600 0
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 56.65119351
20600 0
20600 0
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 228.2015084275
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 0
20600 14.38356164
20600 23.33333333
18896 0
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 56.65119351
18896 0
18896 0
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 228.2015084275
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 14.38356164
18896 23.33333333
19071 0
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 56.65119351
19071 0
19071 0
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 228.2015084275
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 14.38356164
19071 23.33333333
19782 0
19782 56.65119351
19782 56.65119351
19782 56.65119351
19782 56.65119351
19782 0
19782 0
19782 228.2015084275
19782 228.2015084275
19782 228.2015084275
19782 228.2015084275
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 14.38356164
19782 23.33333333
20134 0
20134 56.65119351
20134 56.65119351
20134 56.65119351
20134 56.65119351
20134 0
20134 0
20134 228.2015084275
20134 228.2015084275
20134 228.2015084275
20134 228.2015084275
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 14.38356164
20134 23.33333333
20457 0
20457 56.65119351
20457 56.65119351
20457 56.65119351
20457 56.65119351
20457 0
20457 0
20457 228.2015084275
20457 228.2015084275
20457 228.2015084275
20457 228.2015084275
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 0
20457 14.38356164
20457 23.33333333
18723 0
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 56.65119351
18723 0
18723 0
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 228.2015084275
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 14.38356164
18723 23.33333333
18897 0
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 56.65119351
18897 0
18897 0
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 228.2015084275
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 14.38356164
18897 23.33333333
19609 0
19609 56.65119351
19609 56.65119351
19609 56.65119351
19609 56.65119351
19609 0
19609 0
19609 228.2015084275
19609 228.2015084275
19609 228.2015084275
19609 228.2015084275
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 14.38356164
19609 23.33333333
