pt_graph cpue_kghour
111 210.281268258411
111 210.281268258411
111 210.281268258411
111 20.8067518496165
111 23.2056739280931
111 23.2056739280931
111 459.008976304555
111 459.008976304555
111 0.0608357884701686
111 0
111 0
111 0.160325333507038
111 16.6213429906482
111 16.6213429906482
111 0
111 0.390562137247492
111 19043.9248124804
111 19043.9248124804
111 0.52328452794662
111 85.3755657853193
111 85.3755657853193
280 210.281268258411
280 210.281268258411
280 210.281268258411
280 20.8067518496165
280 23.2056739280931
280 23.2056739280931
280 459.008976304555
280 459.008976304555
280 0.0608357884701686
280 0
280 0
280 0.160325333507038
280 16.6213429906482
280 16.6213429906482
280 0
280 0.390562137247492
280 19043.9248124804
280 19043.9248124804
280 0.52328452794662
280 85.3755657853193
280 85.3755657853193
343 210.281268258411
343 210.281268258411
343 210.281268258411
343 20.8067518496165
343 23.2056739280931
343 23.2056739280931
343 459.008976304555
343 459.008976304555
343 0.0608357884701686
343 0
343 0
343 0.160325333507038
343 16.6213429906482
343 16.6213429906482
343 0
343 0.390562137247492
343 19043.9248124804
343 19043.9248124804
343 0.52328452794662
343 85.3755657853193
343 85.3755657853193
346 210.281268258411
346 210.281268258411
346 210.281268258411
346 20.8067518496165
346 23.2056739280931
346 23.2056739280931
346 459.008976304555
346 459.008976304555
346 0.0608357884701686
346 0
346 0
346 0.160325333507038
346 16.6213429906482
346 16.6213429906482
346 0
346 0.390562137247492
346 19043.9248124804
346 19043.9248124804
346 0.52328452794662
346 85.3755657853193
346 85.3755657853193
353 210.281268258411
353 210.281268258411
353 210.281268258411
353 20.8067518496165
353 23.2056739280931
353 23.2056739280931
353 459.008976304555
353 459.008976304555
353 0.0608357884701686
353 0
353 0
353 0.160325333507038
353 16.6213429906482
353 16.6213429906482
353 0
353 0.390562137247492
353 19043.9248124804
353 19043.9248124804
353 0.52328452794662
353 85.3755657853193
353 85.3755657853193
356 210.281268258411
356 210.281268258411
356 210.281268258411
356 20.8067518496165
356 23.2056739280931
356 23.2056739280931
356 459.008976304555
356 459.008976304555
356 0.0608357884701686
356 0
356 0
356 0.160325333507038
356 16.6213429906482
356 16.6213429906482
356 0
356 0.390562137247492
356 19043.9248124804
356 19043.9248124804
356 0.52328452794662
356 85.3755657853193
356 85.3755657853193
470 210.281268258411
470 210.281268258411
470 210.281268258411
470 20.8067518496165
470 23.2056739280931
470 23.2056739280931
470 459.008976304555
470 459.008976304555
470 0.0608357884701686
470 0
470 0
470 0.160325333507038
470 16.6213429906482
470 16.6213429906482
470 0
470 0.390562137247492
470 19043.9248124804
470 19043.9248124804
470 0.52328452794662
470 85.3755657853193
470 85.3755657853193
478 210.281268258411
478 210.281268258411
478 210.281268258411
478 20.8067518496165
478 23.2056739280931
478 23.2056739280931
478 459.008976304555
478 459.008976304555
478 0.0608357884701686
478 0
478 0
478 0.160325333507038
478 16.6213429906482
478 16.6213429906482
478 0
478 0.390562137247492
478 19043.9248124804
478 19043.9248124804
478 0.52328452794662
478 85.3755657853193
478 85.3755657853193
487 210.281268258411
487 210.281268258411
487 210.281268258411
487 20.8067518496165
487 23.2056739280931
487 23.2056739280931
487 459.008976304555
487 459.008976304555
487 0.0608357884701686
487 0
487 0
487 0.160325333507038
487 16.6213429906482
487 16.6213429906482
487 0
487 0.390562137247492
487 19043.9248124804
487 19043.9248124804
487 0.52328452794662
487 85.3755657853193
487 85.3755657853193
545 210.281268258411
545 210.281268258411
545 210.281268258411
545 20.8067518496165
545 23.2056739280931
545 23.2056739280931
545 459.008976304555
545 459.008976304555
545 0.0608357884701686
545 0
545 0
545 0.160325333507038
545 16.6213429906482
545 16.6213429906482
545 0
545 0.390562137247492
545 19043.9248124804
545 19043.9248124804
545 0.52328452794662
545 85.3755657853193
545 85.3755657853193
569 210.281268258411
569 210.281268258411
569 210.281268258411
569 20.8067518496165
569 23.2056739280931
569 23.2056739280931
569 459.008976304555
569 459.008976304555
569 0.0608357884701686
569 0
569 0
569 0.160325333507038
569 16.6213429906482
569 16.6213429906482
569 0
569 0.390562137247492
569 19043.9248124804
569 19043.9248124804
569 0.52328452794662
569 85.3755657853193
569 85.3755657853193
571 210.281268258411
571 210.281268258411
571 210.281268258411
571 20.8067518496165
571 23.2056739280931
571 23.2056739280931
571 459.008976304555
571 459.008976304555
571 0.0608357884701686
571 0
571 0
571 0.160325333507038
571 16.6213429906482
571 16.6213429906482
571 0
571 0.390562137247492
571 19043.9248124804
571 19043.9248124804
571 0.52328452794662
571 85.3755657853193
571 85.3755657853193
618 210.281268258411
618 210.281268258411
618 210.281268258411
618 20.8067518496165
618 23.2056739280931
618 23.2056739280931
618 459.008976304555
618 459.008976304555
618 0.0608357884701686
618 0
618 0
618 0.160325333507038
618 16.6213429906482
618 16.6213429906482
618 0
618 0.390562137247492
618 19043.9248124804
618 19043.9248124804
618 0.52328452794662
618 85.3755657853193
618 85.3755657853193
628 210.281268258411
628 210.281268258411
628 210.281268258411
628 20.8067518496165
628 23.2056739280931
628 23.2056739280931
628 459.008976304555
628 459.008976304555
628 0.0608357884701686
628 0
628 0
628 0.160325333507038
628 16.6213429906482
628 16.6213429906482
628 0
628 0.390562137247492
628 19043.9248124804
628 19043.9248124804
628 0.52328452794662
628 85.3755657853193
628 85.3755657853193
692 210.281268258411
692 210.281268258411
692 210.281268258411
692 20.8067518496165
692 23.2056739280931
692 23.2056739280931
692 459.008976304555
692 459.008976304555
692 0.0608357884701686
692 0
692 0
692 0.160325333507038
692 16.6213429906482
692 16.6213429906482
692 0
692 0.390562137247492
692 19043.9248124804
692 19043.9248124804
692 0.52328452794662
692 85.3755657853193
692 85.3755657853193
643 210.281268258411
643 210.281268258411
643 210.281268258411
643 20.8067518496165
643 23.2056739280931
643 23.2056739280931
643 459.008976304555
643 459.008976304555
643 0.0608357884701686
643 0
643 0
643 0.160325333507038
643 16.6213429906482
643 16.6213429906482
643 0
643 0.390562137247492
643 19043.9248124804
643 19043.9248124804
643 0.52328452794662
643 85.3755657853193
643 85.3755657853193
645 210.281268258411
645 210.281268258411
645 210.281268258411
645 20.8067518496165
645 23.2056739280931
645 23.2056739280931
645 459.008976304555
645 459.008976304555
645 0.0608357884701686
645 0
645 0
645 0.160325333507038
645 16.6213429906482
645 16.6213429906482
645 0
645 0.390562137247492
