pt_graph cpue_kghour
12087 0
12087 119.467361212
12087 119.467361212
12087 119.467361212
12087 119.467361212
12087 0
12087 17.76069884
12087 132.8289431
12087 132.8289431
12087 132.8289431
12087 132.8289431
12087 2082.288612
12087 2082.288612
12087 2082.288612
12087 2082.288612
12087 2082.288612
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 14.65071203
12087 14.65071203
12087 14.65071203
12087 0
12087 0
12087 0
12087 0
12087 4999.440948
12087 4999.440948
12087 4999.440948
12087 2.713712963
12087 4.6757608875
12087 4.6757608875
12087 0
12087 0
12242 0
12242 119.467361212
12242 119.467361212
12242 119.467361212
12242 119.467361212
12242 0
12242 17.76069884
12242 132.8289431
12242 132.8289431
12242 132.8289431
12242 132.8289431
12242 2082.288612
12242 2082.288612
12242 2082.288612
12242 2082.288612
12242 2082.288612
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 14.65071203
12242 14.65071203
12242 14.65071203
12242 0
12242 0
12242 0
12242 0
12242 4999.440948
12242 4999.440948
12242 4999.440948
12242 2.713712963
12242 4.6757608875
12242 4.6757608875
12242 0
12242 0
12405 0
12405 119.467361212
12405 119.467361212
12405 119.467361212
12405 119.467361212
12405 0
12405 17.76069884
12405 132.8289431
12405 132.8289431
12405 132.8289431
12405 132.8289431
12405 2082.288612
12405 2082.288612
12405 2082.288612
12405 2082.288612
12405 2082.288612
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 14.65071203
12405 14.65071203
12405 14.65071203
12405 0
12405 0
12405 0
12405 0
12405 4999.440948
12405 4999.440948
12405 4999.440948
12405 2.713712963
12405 4.6757608875
12405 4.6757608875
12405 0
12405 0
12569 0
12569 119.467361212
12569 119.467361212
12569 119.467361212
12569 119.467361212
12569 0
12569 17.76069884
12569 132.8289431
12569 132.8289431
12569 132.8289431
12569 132.8289431
12569 2082.288612
12569 2082.288612
12569 2082.288612
12569 2082.288612
12569 2082.288612
12569 0
12569 0
12569 0
12569 0
12569 0
12569 0
12569 14.65071203
12569 14.65071203
12569 14.65071203
12569 0
12569 0
12569 0
12569 0
12569 4999.440948
12569 4999.440948
12569 4999.440948
12569 2.713712963
12569 4.6757608875
12569 4.6757608875
12569 0
12569 0
12738 0
12738 119.467361212
12738 119.467361212
12738 119.467361212
12738 119.467361212
12738 0
12738 17.76069884
12738 132.8289431
12738 132.8289431
12738 132.8289431
12738 132.8289431
12738 2082.288612
12738 2082.288612
12738 2082.288612
12738 2082.288612
12738 2082.288612
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 14.65071203
12738 14.65071203
12738 14.65071203
12738 0
12738 0
12738 0
12738 0
12738 4999.440948
12738 4999.440948
12738 4999.440948
12738 2.713712963
12738 4.6757608875
12738 4.6757608875
12738 0
12738 0
11790 0
11790 119.467361212
11790 119.467361212
11790 119.467361212
11790 119.467361212
11790 0
11790 17.76069884
11790 132.8289431
11790 132.8289431
11790 132.8289431
11790 132.8289431
11790 2082.288612
11790 2082.288612
11790 2082.288612
11790 2082.288612
11790 2082.288612
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 14.65071203
11790 14.65071203
11790 14.65071203
11790 0
11790 0
11790 0
11790 0
11790 4999.440948
11790 4999.440948
11790 4999.440948
11790 2.713712963
11790 4.6757608875
11790 4.6757608875
11790 0
11790 0
11935 0
11935 119.467361212
11935 119.467361212
11935 119.467361212
11935 119.467361212
11935 0
11935 17.76069884
11935 132.8289431
11935 132.8289431
11935 132.8289431
11935 132.8289431
11935 2082.288612
11935 2082.288612
11935 2082.288612
11935 2082.288612
11935 2082.288612
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 14.65071203
11935 14.65071203
11935 14.65071203
11935 0
11935 0
11935 0
11935 0
11935 4999.440948
11935 4999.440948
11935 4999.440948
11935 2.713712963
11935 4.6757608875
11935 4.6757608875
11935 0
11935 0
12088 0
12088 119.467361212
12088 119.467361212
12088 119.467361212
12088 119.467361212
12088 0
12088 17.76069884
12088 132.8289431
12088 132.8289431
12088 132.8289431
12088 132.8289431
12088 2082.288612
12088 2082.288612
12088 2082.288612
12088 2082.288612
12088 2082.288612
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 14.65071203
12088 14.65071203
12088 14.65071203
12088 0
12088 0
12088 0
12088 0
12088 4999.440948
12088 4999.440948
12088 4999.440948
12088 2.713712963
12088 4.6757608875
12088 4.6757608875
12088 0
12088 0
12243 0
12243 119.467361212
12243 119.467361212
12243 119.467361212
12243 119.467361212
12243 0
12243 17.76069884
12243 132.8289431
12243 132.8289431
12243 132.8289431
12243 132.8289431
12243 2082.288612
12243 2082.288612
12243 2082.288612
12243 2082.288612
12243 2082.288612
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 14.65071203
12243 14.65071203
12243 14.65071203
12243 0
12243 0
12243 0
12243 0
12243 4999.440948
12243 4999.440948
12243 4999.440948
12243 2.713712963
12243 4.6757608875
12243 4.6757608875
12243 0
12243 0
12406 0
12406 119.467361212
12406 119.467361212
12406 119.467361212
12406 119.467361212
12406 0
12406 17.76069884
12406 132.8289431
12406 132.8289431
12406 132.8289431
12406 132.8289431
12406 2082.288612
12406 2082.288612
12406 2082.288612
12406 2082.288612
12406 2082.288612
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 14.65071203
12406 14.65071203
12406 14.65071203
12406 0
12406 0
12406 0
12406 0
12406 4999.440948
12406 4999.440948
12406 4999.440948
12406 2.713712963
12406 4.6757608875
12406 4.6757608875
12406 0
12406 0
11791 0
11791 119.467361212
11791 119.467361212
11791 119.467361212
11791 119.467361212
11791 0
11791 17.76069884
11791 132.8289431
11791 132.8289431
11791 132.8289431
11791 132.8289431
11791 2082.288612
11791 2082.288612
11791 2082.288612
11791 2082.288612
11791 2082.288612
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 14.65071203
11791 14.65071203
11791 14.65071203
11791 0
11791 0
11791 0
11791 0
11791 4999.440948
11791 4999.440948
11791 4999.440948
11791 2.713712963
11791 4.6757608875
11791 4.6757608875
11791 0
11791 0
11936 0
11936 119.467361212
11936 119.467361212
11936 119.467361212
11936 119.467361212
11936 0
11936 17.76069884
11936 132.8289431
11936 132.8289431
11936 132.8289431
11936 132.8289431
11936 2082.288612
11936 2082.288612
11936 2082.288612
11936 2082.288612
11936 2082.288612
11936 0
11936 0
11936 0
11936 0
11936 0
11936 0
11936 14.65071203
11936 14.65071203
11936 14.65071203
11936 0
11936 0
11936 0
11936 0
11936 4999.440948
11936 4999.440948
11936 4999.440948
11936 2.713712963
11936 4.6757608875
11936 4.6757608875
11936 0
11936 0
12089 0
12089 119.467361212
12089 119.467361212
12089 119.467361212
12089 119.467361212
12089 0
12089 17.76069884
12089 132.8289431
12089 132.8289431
12089 132.8289431
12089 132.8289431
12089 2082.288612
12089 2082.288612
12089 2082.288612
12089 2082.288612
12089 2082.288612
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 14.65071203
12089 14.65071203
12089 14.65071203
12089 0
12089 0
12089 0
12089 0
12089 4999.440948
12089 4999.440948
12089 4999.440948
12089 2.713712963
12089 4.6757608875
12089 4.6757608875
12089 0
12089 0
12244 0
12244 119.467361212
12244 119.467361212
12244 119.467361212
12244 119.467361212
12244 0
12244 17.76069884
12244 132.8289431
12244 132.8289431
12244 132.8289431
12244 132.8289431
12244 2082.288612
12244 2082.288612
12244 2082.288612
12244 2082.288612
12244 2082.288612
12244 0
12244 0
12244 0
12244 0
12244 0
12244 0
12244 14.65071203
12244 14.65071203
12244 14.65071203
12244 0
12244 0
12244 0
12244 0
12244 4999.440948
12244 4999.440948
12244 4999.440948
12244 2.713712963
12244 4.6757608875
12244 4.6757608875
12244 0
12244 0
12407 0
12407 119.467361212
12407 119.467361212
12407 119.467361212
12407 119.467361212
12407 0
12407 17.76069884
12407 132.8289431
12407 132.8289431
12407 132.8289431
12407 132.8289431
12407 2082.288612
12407 2082.288612
12407 2082.288612
12407 2082.288612
12407 2082.288612
12407 0
12407 0
12407 0
12407 0
12407 0
12407 0
12407 14.65071203
12407 14.65071203
12407 14.65071203
12407 0
12407 0
12407 0
12407 0
12407 4999.440948
12407 4999.440948
12407 4999.440948
12407 2.713712963
12407 4.6757608875
12407 4.6757608875
12407 0
12407 0
12571 0
12571 119.467361212
12571 119.467361212
12571 119.467361212
12571 119.467361212
12571 0
12571 17.76069884
12571 132.8289431
12571 132.8289431
12571 132.8289431
12571 132.8289431
12571 2082.288612
12571 2082.288612
12571 2082.288612
12571 2082.288612
12571 2082.288612
12571 0
12571 0
12571 0
12571 0
12571 0
12571 0
12571 14.65071203
12571 14.65071203
12571 14.65071203
12571 0
12571 0
12571 0
12571 0
12571 4999.440948
12571 4999.440948
12571 4999.440948
12571 2.713712963
12571 4.6757608875
12571 4.6757608875
12571 0
12571 0
11235 0
11235 119.467361212
11235 119.467361212
11235 119.467361212
11235 119.467361212
11235 0
11235 17.76069884
11235 132.8289431
11235 132.8289431
11235 132.8289431
11235 132.8289431
11235 2082.288612
11235 2082.288612
11235 2082.288612
11235 2082.288612
11235 2082.288612
11235 0
11235 0
11235 0
11235 0
11235 0
11235 0
11235 14.65071203
11235 14.65071203
11235 14.65071203
11235 0
11235 0
11235 0
11235 0
11235 4999.440948
11235 4999.440948
11235 4999.440948
11235 2.713712963
11235 4.6757608875
11235 4.6757608875
11235 0
11235 0
11652 0
11652 119.467361212
11652 119.467361212
11652 119.467361212
11652 119.467361212
11652 0
11652 17.76069884
11652 132.8289431
11652 132.8289431
11652 132.8289431
11652 132.8289431
11652 2082.288612
11652 2082.288612
11652 2082.288612
11652 2082.288612
11652 2082.288612
11652 0
11652 0
11652 0
11652 0
11652 0
11652 0
11652 14.65071203
11652 14.65071203
11652 14.65071203
11652 0
11652 0
11652 0
11652 0
11652 4999.440948
11652 4999.440948
11652 4999.440948
11652 2.713712963
11652 4.6757608875
11652 4.6757608875
11652 0
11652 0
11792 0
11792 119.467361212
11792 119.467361212
11792 119.467361212
11792 119.467361212
11792 0
11792 17.76069884
11792 132.8289431
11792 132.8289431
11792 132.8289431
11792 132.8289431
11792 2082.288612
11792 2082.288612
11792 2082.288612
11792 2082.288612
11792 2082.288612
11792 0
11792 0
11792 0
11792 0
11792 0
11792 0
11792 14.65071203
11792 14.65071203
11792 14.65071203
11792 0
11792 0
11792 0
11792 0
11792 4999.440948
11792 4999.440948
11792 4999.440948
11792 2.713712963
11792 4.6757608875
11792 4.6757608875
11792 0
11792 0
11937 0
11937 119.467361212
11937 119.467361212
11937 119.467361212
11937 119.467361212
11937 0
11937 17.76069884
11937 132.8289431
11937 132.8289431
11937 132.8289431
11937 132.8289431
11937 2082.288612
11937 2082.288612
11937 2082.288612
11937 2082.288612
11937 2082.288612
11937 0
11937 0
11937 0
11937 0
11937 0
11937 0
11937 14.65071203
11937 14.65071203
11937 14.65071203
11937 0
11937 0
11937 0
11937 0
11937 4999.440948
11937 4999.440948
11937 4999.440948
11937 2.713712963
11937 4.6757608875
11937 4.6757608875
11937 0
11937 0
12090 0
12090 119.467361212
12090 119.467361212
12090 119.467361212
12090 119.467361212
12090 0
12090 17.76069884
12090 132.8289431
12090 132.8289431
12090 132.8289431
12090 132.8289431
12090 2082.288612
12090 2082.288612
12090 2082.288612
12090 2082.288612
12090 2082.288612
12090 0
12090 0
12090 0
12090 0
12090 0
12090 0
12090 14.65071203
12090 14.65071203
12090 14.65071203
12090 0
12090 0
12090 0
12090 0
12090 4999.440948
12090 4999.440948
12090 4999.440948
12090 2.713712963
12090 4.6757608875
12090 4.6757608875
12090 0
12090 0
12245 0
12245 119.467361212
12245 119.467361212
12245 119.467361212
12245 119.467361212
12245 0
12245 17.76069884
12245 132.8289431
12245 132.8289431
12245 132.8289431
12245 132.8289431
12245 2082.288612
12245 2082.288612
12245 2082.288612
12245 2082.288612
12245 2082.288612
12245 0
12245 0
12245 0
12245 0
12245 0
12245 0
12245 14.65071203
12245 14.65071203
12245 14.65071203
12245 0
12245 0
12245 0
12245 0
12245 4999.440948
12245 4999.440948
12245 4999.440948
12245 2.713712963
12245 4.6757608875
12245 4.6757608875
12245 0
12245 0
12408 0
12408 119.467361212
12408 119.467361212
12408 119.467361212
12408 119.467361212
12408 0
12408 17.76069884
12408 132.8289431
12408 132.8289431
12408 132.8289431
12408 132.8289431
12408 2082.288612
12408 2082.288612
12408 2082.288612
12408 2082.288612
12408 2082.288612
12408 0
12408 0
12408 0
12408 0
12408 0
12408 0
12408 14.65071203
12408 14.65071203
12408 14.65071203
12408 0
12408 0
12408 0
12408 0
12408 4999.440948
12408 4999.440948
12408 4999.440948
12408 2.713712963
12408 4.6757608875
12408 4.6757608875
12408 0
12408 0
12572 0
12572 119.467361212
12572 119.467361212
12572 119.467361212
12572 119.467361212
12572 0
12572 17.76069884
12572 132.8289431
12572 132.8289431
12572 132.8289431
12572 132.8289431
12572 2082.288612
12572 2082.288612
12572 2082.288612
12572 2082.288612
12572 2082.288612
12572 0
12572 0
12572 0
12572 0
12572 0
12572 0
12572 14.65071203
12572 14.65071203
12572 14.65071203
12572 0
12572 0
12572 0
12572 0
12572 4999.440948
12572 4999.440948
12572 4999.440948
12572 2.713712963
12572 4.6757608875
12572 4.6757608875
12572 0
12572 0
10861 0
10861 119.467361212
10861 119.467361212
10861 119.467361212
10861 119.467361212
10861 0
10861 17.76069884
10861 132.8289431
10861 132.8289431
10861 132.8289431
10861 132.8289431
10861 2082.288612
10861 2082.288612
10861 2082.288612
10861 2082.288612
10861 2082.288612
10861 0
10861 0
10861 0
10861 0
10861 0
10861 0
10861 14.65071203
10861 14.65071203
10861 14.65071203
10861 0
10861 0
10861 0
10861 0
10861 4999.440948
10861 4999.440948
10861 4999.440948
10861 2.713712963
10861 4.6757608875
10861 4.6757608875
10861 0
10861 0
10982 0
10982 119.467361212
10982 119.467361212
10982 119.467361212
10982 119.467361212
10982 0
10982 17.76069884
10982 132.8289431
10982 132.8289431
10982 132.8289431
10982 132.8289431
10982 2082.288612
10982 2082.288612
10982 2082.288612
10982 2082.288612
10982 2082.288612
10982 0
10982 0
10982 0
10982 0
10982 0
10982 0
10982 14.65071203
10982 14.65071203
10982 14.65071203
10982 0
10982 0
10982 0
10982 0
10982 4999.440948
10982 4999.440948
10982 4999.440948
10982 2.713712963
10982 4.6757608875
10982 4.6757608875
10982 0
10982 0
11110 0
11110 119.467361212
11110 119.467361212
11110 119.467361212
11110 119.467361212
11110 0
11110 17.76069884
11110 132.8289431
11110 132.8289431
11110 132.8289431
11110 132.8289431
11110 2082.288612
11110 2082.288612
11110 2082.288612
11110 2082.288612
11110 2082.288612
11110 0
11110 0
11110 0
11110 0
11110 0
11110 0
11110 14.65071203
11110 14.65071203
11110 14.65071203
11110 0
11110 0
11110 0
11110 0
11110 4999.440948
11110 4999.440948
11110 4999.440948
11110 2.713712963
11110 4.6757608875
11110 4.6757608875
11110 0
11110 0
11236 0
11236 119.467361212
11236 119.467361212
11236 119.467361212
11236 119.467361212
11236 0
11236 17.76069884
11236 132.8289431
11236 132.8289431
11236 132.8289431
11236 132.8289431
11236 2082.288612
11236 2082.288612
11236 2082.288612
11236 2082.288612
11236 2082.288612
11236 0
11236 0
11236 0
11236 0
11236 0
11236 0
11236 14.65071203
11236 14.65071203
11236 14.65071203
11236 0
11236 0
11236 0
11236 0
11236 4999.440948
11236 4999.440948
11236 4999.440948
11236 2.713712963
11236 4.6757608875
11236 4.6757608875
11236 0
11236 0
11368 0
11368 119.467361212
11368 119.467361212
11368 119.467361212
11368 119.467361212
11368 0
11368 17.76069884
11368 132.8289431
11368 132.8289431
11368 132.8289431
11368 132.8289431
11368 2082.288612
11368 2082.288612
11368 2082.288612
11368 2082.288612
11368 2082.288612
11368 0
11368 0
11368 0
11368 0
11368 0
11368 0
11368 14.65071203
11368 14.65071203
11368 14.65071203
11368 0
11368 0
11368 0
11368 0
11368 4999.440948
11368 4999.440948
11368 4999.440948
11368 2.713712963
11368 4.6757608875
11368 4.6757608875
11368 0
11368 0
11508 0
11508 119.467361212
11508 119.467361212
11508 119.467361212
11508 119.467361212
11508 0
11508 17.76069884
11508 132.8289431
11508 132.8289431
11508 132.8289431
11508 132.8289431
11508 2082.288612
11508 2082.288612
11508 2082.288612
11508 2082.288612
11508 2082.288612
11508 0
11508 0
11508 0
11508 0
11508 0
11508 0
11508 14.65071203
11508 14.65071203
11508 14.65071203
11508 0
11508 0
11508 0
11508 0
11508 4999.440948
11508 4999.440948
11508 4999.440948
11508 2.713712963
11508 4.6757608875
11508 4.6757608875
11508 0
11508 0
11653 0
11653 119.467361212
11653 119.467361212
11653 119.467361212
11653 119.467361212
11653 0
11653 17.76069884
11653 132.8289431
11653 132.8289431
11653 132.8289431
11653 132.8289431
11653 2082.288612
11653 2082.288612
11653 2082.288612
11653 2082.288612
11653 2082.288612
11653 0
11653 0
11653 0
11653 0
11653 0
11653 0
11653 14.65071203
11653 14.65071203
11653 14.65071203
11653 0
11653 0
11653 0
11653 0
11653 4999.440948
11653 4999.440948
11653 4999.440948
11653 2.713712963
11653 4.6757608875
11653 4.6757608875
11653 0
11653 0
