pt_graph cpue_kghour
6324 0
6324 84.683310411259
6324 84.683310411259
6324 84.683310411259
6324 84.683310411259
6324 0
6324 0
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 1.12275449101796
6324 1.12275449101796
6324 1.12275449101796
6324 1.12275449101796
6324 1.12275449101796
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 3.15561656584057
6324 3.15561656584057
6324 3.15561656584057
6324 0
6324 0
6324 0
6324 0
6324 11.2784944336455
6324 11.2784944336455
6324 11.2784944336455
6324 0
6324 3.72944266788488
6324 3.72944266788488
6324 0
6324 0
6682 0
6682 84.683310411259
6682 84.683310411259
6682 84.683310411259
6682 84.683310411259
6682 0
6682 0
6682 65.0221917702876
6682 65.0221917702876
6682 65.0221917702876
6682 65.0221917702876
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 3.15561656584057
6682 3.15561656584057
6682 3.15561656584057
6682 0
6682 0
6682 0
6682 0
6682 11.2784944336455
6682 11.2784944336455
6682 11.2784944336455
6682 0
6682 3.72944266788488
6682 3.72944266788488
6682 0
6682 0
6721 0
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 0
6721 0
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.15561656584057
6721 3.15561656584057
6721 3.15561656584057
6721 0
6721 0
6721 0
6721 0
6721 11.2784944336455
6721 11.2784944336455
6721 11.2784944336455
6721 0
6721 3.72944266788488
6721 3.72944266788488
6721 0
6721 0
6757 0
6757 84.683310411259
6757 84.683310411259
6757 84.683310411259
6757 84.683310411259
6757 0
6757 0
6757 65.0221917702876
6757 65.0221917702876
6757 65.0221917702876
6757 65.0221917702876
6757 1.12275449101796
6757 1.12275449101796
6757 1.12275449101796
6757 1.12275449101796
6757 1.12275449101796
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 3.15561656584057
6757 3.15561656584057
6757 3.15561656584057
6757 0
6757 0
6757 0
6757 0
6757 11.2784944336455
6757 11.2784944336455
6757 11.2784944336455
6757 0
6757 3.72944266788488
6757 3.72944266788488
6757 0
6757 0
6326 0
6326 84.683310411259
6326 84.683310411259
6326 84.683310411259
6326 84.683310411259
6326 0
6326 0
6326 65.0221917702876
6326 65.0221917702876
6326 65.0221917702876
6326 65.0221917702876
6326 1.12275449101796
6326 1.12275449101796
6326 1.12275449101796
6326 1.12275449101796
6326 1.12275449101796
6326 0
6326 0
6326 0
6326 0
6326 0
6326 0
6326 3.15561656584057
6326 3.15561656584057
6326 3.15561656584057
6326 0
6326 0
6326 0
6326 0
6326 11.2784944336455
6326 11.2784944336455
6326 11.2784944336455
6326 0
6326 3.72944266788488
6326 3.72944266788488
6326 0
6326 0
6527 0
6527 84.683310411259
6527 84.683310411259
6527 84.683310411259
6527 84.683310411259
6527 0
6527 0
6527 65.0221917702876
6527 65.0221917702876
6527 65.0221917702876
6527 65.0221917702876
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 3.15561656584057
6527 3.15561656584057
6527 3.15561656584057
6527 0
6527 0
6527 0
6527 0
6527 11.2784944336455
6527 11.2784944336455
6527 11.2784944336455
6527 0
6527 3.72944266788488
6527 3.72944266788488
6527 0
6527 0
6683 0
6683 84.683310411259
6683 84.683310411259
6683 84.683310411259
6683 84.683310411259
6683 0
6683 0
6683 65.0221917702876
6683 65.0221917702876
6683 65.0221917702876
6683 65.0221917702876
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 3.15561656584057
6683 3.15561656584057
6683 3.15561656584057
6683 0
6683 0
6683 0
6683 0
6683 11.2784944336455
6683 11.2784944336455
6683 11.2784944336455
6683 0
6683 3.72944266788488
6683 3.72944266788488
6683 0
6683 0
6605 0
6605 84.683310411259
6605 84.683310411259
6605 84.683310411259
6605 84.683310411259
6605 0
6605 0
6605 65.0221917702876
6605 65.0221917702876
6605 65.0221917702876
6605 65.0221917702876
6605 1.12275449101796
6605 1.12275449101796
6605 1.12275449101796
6605 1.12275449101796
6605 1.12275449101796
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 3.15561656584057
6605 3.15561656584057
6605 3.15561656584057
6605 0
6605 0
6605 0
6605 0
6605 11.2784944336455
6605 11.2784944336455
6605 11.2784944336455
6605 0
6605 3.72944266788488
6605 3.72944266788488
6605 0
6605 0
6723 0
6723 84.683310411259
6723 84.683310411259
6723 84.683310411259
6723 84.683310411259
6723 0
6723 0
6723 65.0221917702876
6723 65.0221917702876
6723 65.0221917702876
6723 65.0221917702876
6723 1.12275449101796
6723 1.12275449101796
6723 1.12275449101796
6723 1.12275449101796
6723 1.12275449101796
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 3.15561656584057
6723 3.15561656584057
6723 3.15561656584057
6723 0
6723 0
6723 0
6723 0
6723 11.2784944336455
6723 11.2784944336455
6723 11.2784944336455
6723 0
6723 3.72944266788488
6723 3.72944266788488
6723 0
6723 0
6606 0
6606 84.683310411259
6606 84.683310411259
6606 84.683310411259
6606 84.683310411259
6606 0
6606 0
6606 65.0221917702876
6606 65.0221917702876
6606 65.0221917702876
6606 65.0221917702876
6606 1.12275449101796
6606 1.12275449101796
6606 1.12275449101796
6606 1.12275449101796
6606 1.12275449101796
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 3.15561656584057
6606 3.15561656584057
6606 3.15561656584057
6606 0
6606 0
6606 0
6606 0
6606 11.2784944336455
6606 11.2784944336455
6606 11.2784944336455
6606 0
6606 3.72944266788488
6606 3.72944266788488
6606 0
6606 0
6645 0
6645 84.683310411259
6645 84.683310411259
6645 84.683310411259
6645 84.683310411259
6645 0
6645 0
6645 65.0221917702876
6645 65.0221917702876
6645 65.0221917702876
6645 65.0221917702876
6645 1.12275449101796
6645 1.12275449101796
6645 1.12275449101796
6645 1.12275449101796
6645 1.12275449101796
6645 0
6645 0
6645 0
6645 0
6645 0
6645 0
6645 3.15561656584057
6645 3.15561656584057
6645 3.15561656584057
6645 0
6645 0
6645 0
6645 0
6645 11.2784944336455
6645 11.2784944336455
6645 11.2784944336455
6645 0
6645 3.72944266788488
6645 3.72944266788488
6645 0
6645 0
6685 0
6685 84.683310411259
6685 84.683310411259
6685 84.683310411259
6685 84.683310411259
6685 0
6685 0
6685 65.0221917702876
6685 65.0221917702876
6685 65.0221917702876
6685 65.0221917702876
6685 1.12275449101796
6685 1.12275449101796
6685 1.12275449101796
6685 1.12275449101796
6685 1.12275449101796
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 3.15561656584057
6685 3.15561656584057
6685 3.15561656584057
6685 0
6685 0
6685 0
6685 0
6685 11.2784944336455
6685 11.2784944336455
6685 11.2784944336455
6685 0
6685 3.72944266788488
6685 3.72944266788488
6685 0
6685 0
6724 0
6724 84.683310411259
6724 84.683310411259
6724 84.683310411259
6724 84.683310411259
6724 0
6724 0
6724 65.0221917702876
6724 65.0221917702876
6724 65.0221917702876
6724 65.0221917702876
6724 1.12275449101796
6724 1.12275449101796
6724 1.12275449101796
6724 1.12275449101796
6724 1.12275449101796
6724 0
6724 0
6724 0
6724 0
6724 0
6724 0
6724 3.15561656584057
6724 3.15561656584057
6724 3.15561656584057
6724 0
6724 0
6724 0
6724 0
6724 11.2784944336455
6724 11.2784944336455
6724 11.2784944336455
6724 0
6724 3.72944266788488
6724 3.72944266788488
6724 0
6724 0
6760 0
6760 84.683310411259
6760 84.683310411259
6760 84.683310411259
6760 84.683310411259
6760 0
6760 0
6760 65.0221917702876
6760 65.0221917702876
6760 65.0221917702876
6760 65.0221917702876
6760 1.12275449101796
6760 1.12275449101796
6760 1.12275449101796
6760 1.12275449101796
6760 1.12275449101796
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 3.15561656584057
6760 3.15561656584057
6760 3.15561656584057
6760 0
6760 0
6760 0
6760 0
6760 11.2784944336455
6760 11.2784944336455
6760 11.2784944336455
6760 0
6760 3.72944266788488
6760 3.72944266788488
6760 0
6760 0
6797 0
6797 84.683310411259
6797 84.683310411259
6797 84.683310411259
6797 84.683310411259
6797 0
6797 0
6797 65.0221917702876
6797 65.0221917702876
6797 65.0221917702876
6797 65.0221917702876
6797 1.12275449101796
6797 1.12275449101796
6797 1.12275449101796
6797 1.12275449101796
6797 1.12275449101796
6797 0
6797 0
6797 0
6797 0
6797 0
6797 0
6797 3.15561656584057
6797 3.15561656584057
6797 3.15561656584057
6797 0
6797 0
6797 0
6797 0
6797 11.2784944336455
6797 11.2784944336455
6797 11.2784944336455
6797 0
6797 3.72944266788488
6797 3.72944266788488
6797 0
6797 0
6834 0
6834 84.683310411259
6834 84.683310411259
6834 84.683310411259
6834 84.683310411259
6834 0
6834 0
6834 65.0221917702876
6834 65.0221917702876
6834 65.0221917702876
6834 65.0221917702876
6834 1.12275449101796
6834 1.12275449101796
6834 1.12275449101796
6834 1.12275449101796
6834 1.12275449101796
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 3.15561656584057
6834 3.15561656584057
6834 3.15561656584057
6834 0
6834 0
6834 0
6834 0
6834 11.2784944336455
6834 11.2784944336455
6834 11.2784944336455
6834 0
6834 3.72944266788488
6834 3.72944266788488
6834 0
6834 0
6872 0
6872 84.683310411259
6872 84.683310411259
6872 84.683310411259
6872 84.683310411259
6872 0
6872 0
6872 65.0221917702876
6872 65.0221917702876
6872 65.0221917702876
6872 65.0221917702876
6872 1.12275449101796
6872 1.12275449101796
6872 1.12275449101796
6872 1.12275449101796
6872 1.12275449101796
6872 0
6872 0
6872 0
6872 0
6872 0
6872 0
6872 3.15561656584057
6872 3.15561656584057
6872 3.15561656584057
6872 0
6872 0
6872 0
6872 0
6872 11.2784944336455
6872 11.2784944336455
6872 11.2784944336455
6872 0
6872 3.72944266788488
6872 3.72944266788488
6872 0
6872 0
12556 0
12556 84.683310411259
12556 84.683310411259
12556 84.683310411259
12556 84.683310411259
12556 0
12556 0
12556 65.0221917702876
12556 65.0221917702876
12556 65.0221917702876
12556 65.0221917702876
12556 1.12275449101796
12556 1.12275449101796
12556 1.12275449101796
12556 1.12275449101796
12556 1.12275449101796
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 3.15561656584057
12556 3.15561656584057
12556 3.15561656584057
12556 0
12556 0
12556 0
12556 0
12556 11.2784944336455
12556 11.2784944336455
12556 11.2784944336455
12556 0
12556 3.72944266788488
12556 3.72944266788488
12556 0
12556 0
12897 0
12897 84.683310411259
12897 84.683310411259
12897 84.683310411259
12897 84.683310411259
12897 0
12897 0
12897 65.0221917702876
12897 65.0221917702876
12897 65.0221917702876
12897 65.0221917702876
12897 1.12275449101796
12897 1.12275449101796
12897 1.12275449101796
12897 1.12275449101796
12897 1.12275449101796
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 3.15561656584057
12897 3.15561656584057
12897 3.15561656584057
12897 0
12897 0
12897 0
12897 0
12897 11.2784944336455
12897 11.2784944336455
12897 11.2784944336455
12897 0
12897 3.72944266788488
12897 3.72944266788488
12897 0
12897 0
13416 0
13416 84.683310411259
13416 84.683310411259
13416 84.683310411259
13416 84.683310411259
13416 0
13416 0
13416 65.0221917702876
13416 65.0221917702876
13416 65.0221917702876
13416 65.0221917702876
13416 1.12275449101796
13416 1.12275449101796
13416 1.12275449101796
13416 1.12275449101796
13416 1.12275449101796
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 3.15561656584057
13416 3.15561656584057
13416 3.15561656584057
13416 0
13416 0
13416 0
13416 0
13416 11.2784944336455
13416 11.2784944336455
13416 11.2784944336455
13416 0
13416 3.72944266788488
13416 3.72944266788488
13416 0
13416 0
5945 0
5945 84.683310411259
5945 84.683310411259
5945 84.683310411259
5945 84.683310411259
5945 0
5945 0
5945 65.0221917702876
5945 65.0221917702876
5945 65.0221917702876
5945 65.0221917702876
5945 1.12275449101796
5945 1.12275449101796
5945 1.12275449101796
5945 1.12275449101796
5945 1.12275449101796
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 3.15561656584057
5945 3.15561656584057
5945 3.15561656584057
5945 0
5945 0
5945 0
5945 0
5945 11.2784944336455
5945 11.2784944336455
5945 11.2784944336455
5945 0
5945 3.72944266788488
5945 3.72944266788488
5945 0
5945 0
6369 0
6369 84.683310411259
6369 84.683310411259
6369 84.683310411259
6369 84.683310411259
6369 0
6369 0
6369 65.0221917702876
6369 65.0221917702876
6369 65.0221917702876
6369 65.0221917702876
6369 1.12275449101796
6369 1.12275449101796
6369 1.12275449101796
6369 1.12275449101796
6369 1.12275449101796
6369 0
6369 0
6369 0
6369 0
6369 0
6369 0
6369 3.15561656584057
6369 3.15561656584057
6369 3.15561656584057
6369 0
6369 0
6369 0
6369 0
6369 11.2784944336455
6369 11.2784944336455
6369 11.2784944336455
6369 0
6369 3.72944266788488
6369 3.72944266788488
6369 0
6369 0
6449 0
6449 84.683310411259
6449 84.683310411259
6449 84.683310411259
6449 84.683310411259
6449 0
6449 0
6449 65.0221917702876
6449 65.0221917702876
6449 65.0221917702876
6449 65.0221917702876
6449 1.12275449101796
6449 1.12275449101796
6449 1.12275449101796
6449 1.12275449101796
6449 1.12275449101796
6449 0
6449 0
6449 0
6449 0
6449 0
6449 0
6449 3.15561656584057
6449 3.15561656584057
6449 3.15561656584057
6449 0
6449 0
6449 0
6449 0
6449 11.2784944336455
6449 11.2784944336455
6449 11.2784944336455
6449 0
6449 3.72944266788488
6449 3.72944266788488
6449 0
6449 0
6490 0
6490 84.683310411259
6490 84.683310411259
6490 84.683310411259
6490 84.683310411259
6490 0
6490 0
6490 65.0221917702876
6490 65.0221917702876
6490 65.0221917702876
6490 65.0221917702876
6490 1.12275449101796
6490 1.12275449101796
6490 1.12275449101796
6490 1.12275449101796
6490 1.12275449101796
6490 0
6490 0
6490 0
6490 0
6490 0
6490 0
6490 3.15561656584057
6490 3.15561656584057
6490 3.15561656584057
