pt_graph scale
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13591 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
12727 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12077 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 0
12395 0
