pt_graph scale
5513 0
5513 47.144357109422
5513 47.144357109422
5513 47.144357109422
5513 47.144357109422
5513 0
5513 0
5513 2.45
5513 2.45
5513 2.45
5513 2.45
5513 962.51457719576
5513 962.51457719576
5513 962.51457719576
5513 962.51457719576
5513 962.51457719576
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 3.5
5513 3.5
5513 3.5
5513 0
5513 0
5513 0
5513 0
5513 352.324688702254
5513 352.324688702254
5513 352.324688702254
5513 0
5513 1.54620689655172
5513 1.54620689655172
5513 0
5513 0
5637 0
5637 47.144357109422
5637 47.144357109422
5637 47.144357109422
5637 47.144357109422
5637 0
5637 0
5637 2.45
5637 2.45
5637 2.45
5637 2.45
5637 962.51457719576
5637 962.51457719576
5637 962.51457719576
5637 962.51457719576
5637 962.51457719576
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.5
5637 3.5
5637 3.5
5637 0
5637 0
5637 0
5637 0
5637 352.324688702254
5637 352.324688702254
5637 352.324688702254
5637 0
5637 1.54620689655172
5637 1.54620689655172
5637 0
5637 0
5514 0
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 47.144357109422
5514 0
5514 0
5514 2.45
5514 2.45
5514 2.45
5514 2.45
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 962.51457719576
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.5
5514 3.5
5514 3.5
5514 0
5514 0
5514 0
5514 0
5514 352.324688702254
5514 352.324688702254
5514 352.324688702254
5514 0
5514 1.54620689655172
5514 1.54620689655172
5514 0
5514 0
5551 0
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 0
5551 0
5551 2.45
5551 2.45
5551 2.45
5551 2.45
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.5
5551 3.5
5551 3.5
5551 0
5551 0
5551 0
5551 0
5551 352.324688702254
5551 352.324688702254
5551 352.324688702254
5551 0
5551 1.54620689655172
5551 1.54620689655172
5551 0
5551 0
5594 0
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 47.144357109422
5594 0
5594 0
5594 2.45
5594 2.45
5594 2.45
5594 2.45
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 962.51457719576
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.5
5594 3.5
5594 3.5
5594 0
5594 0
5594 0
5594 0
5594 352.324688702254
5594 352.324688702254
5594 352.324688702254
5594 0
5594 1.54620689655172
5594 1.54620689655172
5594 0
5594 0
5683 0
5683 47.144357109422
5683 47.144357109422
5683 47.144357109422
5683 47.144357109422
5683 0
5683 0
5683 2.45
5683 2.45
5683 2.45
5683 2.45
5683 962.51457719576
5683 962.51457719576
5683 962.51457719576
5683 962.51457719576
5683 962.51457719576
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.5
5683 3.5
5683 3.5
5683 0
5683 0
5683 0
5683 0
5683 352.324688702254
5683 352.324688702254
5683 352.324688702254
5683 0
5683 1.54620689655172
5683 1.54620689655172
5683 0
5683 0
5854 0
5854 47.144357109422
5854 47.144357109422
5854 47.144357109422
5854 47.144357109422
5854 0
5854 0
5854 2.45
5854 2.45
5854 2.45
5854 2.45
5854 962.51457719576
5854 962.51457719576
5854 962.51457719576
5854 962.51457719576
5854 962.51457719576
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 3.5
5854 3.5
5854 3.5
5854 0
5854 0
5854 0
5854 0
5854 352.324688702254
5854 352.324688702254
5854 352.324688702254
5854 0
5854 1.54620689655172
5854 1.54620689655172
5854 0
5854 0
2779 0
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 0
2779 0
2779 2.45
2779 2.45
2779 2.45
2779 2.45
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.5
2779 3.5
2779 3.5
2779 0
2779 0
2779 0
2779 0
2779 352.324688702254
2779 352.324688702254
2779 352.324688702254
2779 0
2779 1.54620689655172
2779 1.54620689655172
2779 0
2779 0
3058 0
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
