pt_graph scale
6243 0
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 0
6243 0
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1041.66682299048
6243 1041.66682299048
6243 1041.66682299048
6243 0
6243 0
6243 0
6243 0
6243 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6364 0
6364 103.932534724381
6364 103.932534724381
6364 103.932534724381
6364 103.932534724381
6364 0
6364 0
6364 121.031401090841
6364 121.031401090841
6364 121.031401090841
6364 121.031401090841
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 325.293860819559
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 1041.66682299048
6364 1041.66682299048
6364 1041.66682299048
6364 0
6364 0
6364 0
6364 0
6364 0
6602 0
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 0
6602 0
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 1041.66682299048
6602 1041.66682299048
6602 1041.66682299048
6602 0
6602 0
6602 0
6602 0
6602 0
6641 0
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 103.932534724381
6641 0
6641 0
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 121.031401090841
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 325.293860819559
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 1041.66682299048
6641 1041.66682299048
6641 1041.66682299048
6641 0
6641 0
6641 0
6641 0
6641 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6682 0
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 0
6682 0
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 1041.66682299048
6682 1041.66682299048
6682 1041.66682299048
6682 0
6682 0
6682 0
6682 0
6682 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
6794 0
6794 103.932534724381
6794 103.932534724381
6794 103.932534724381
6794 103.932534724381
6794 0
6794 0
6794 121.031401090841
6794 121.031401090841
6794 121.031401090841
6794 121.031401090841
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 1041.66682299048
6794 1041.66682299048
6794 1041.66682299048
6794 0
6794 0
6794 0
6794 0
6794 0
6565 0
6565 103.932534724381
6565 103.932534724381
6565 103.932534724381
6565 103.932534724381
6565 0
6565 0
6565 121.031401090841
6565 121.031401090841
6565 121.031401090841
6565 121.031401090841
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 325.293860819559
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 1041.66682299048
6565 1041.66682299048
6565 1041.66682299048
6565 0
6565 0
6565 0
6565 0
6565 0
6604 0
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 0
6604 0
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 1041.66682299048
6604 1041.66682299048
6604 1041.66682299048
6604 0
6604 0
6604 0
6604 0
6604 0
6683 0
6683 103.932534724381
6683 103.932534724381
6683 103.932534724381
6683 103.932534724381
6683 0
6683 0
6683 121.031401090841
6683 121.031401090841
6683 121.031401090841
6683 121.031401090841
6683 325.293860819559
6683 325.293860819559
6683 325.293860819559
6683 325.293860819559
6683 325.293860819559
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 1041.66682299048
6683 1041.66682299048
6683 1041.66682299048
6683 0
6683 0
6683 0
6683 0
6683 0
6722 0
6722 103.932534724381
6722 103.932534724381
6722 103.932534724381
6722 103.932534724381
6722 0
6722 0
6722 121.031401090841
