pt_graph scale
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 674.4347898
10449 674.4347898
10449 674.4347898
10449 674.4347898
10449 674.4347898
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 0
10449 442.12157715
10449 442.12157715
10449 442.12157715
10449 0
10449 0
10449 0
10449 0
10449 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 674.4347898
10450 674.4347898
10450 674.4347898
10450 674.4347898
10450 674.4347898
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 442.12157715
10450 442.12157715
10450 442.12157715
10450 0
10450 0
10450 0
10450 0
10450 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 674.4347898
10571 674.4347898
10571 674.4347898
10571 674.4347898
10571 674.4347898
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 0
10571 442.12157715
10571 442.12157715
10571 442.12157715
10571 0
10571 0
10571 0
10571 0
10571 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 674.4347898
10198 674.4347898
10198 674.4347898
10198 674.4347898
10198 674.4347898
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 0
10198 442.12157715
10198 442.12157715
10198 442.12157715
10198 0
10198 0
10198 0
10198 0
10198 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 674.4347898
10325 674.4347898
10325 674.4347898
10325 674.4347898
10325 674.4347898
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 442.12157715
10325 442.12157715
10325 442.12157715
10325 0
10325 0
10325 0
10325 0
10325 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 674.4347898
10451 674.4347898
10451 674.4347898
10451 674.4347898
10451 674.4347898
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 442.12157715
10451 442.12157715
10451 442.12157715
10451 0
10451 0
10451 0
10451 0
10451 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 674.4347898
10572 674.4347898
10572 674.4347898
10572 674.4347898
10572 674.4347898
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 0
10572 442.12157715
10572 442.12157715
10572 442.12157715
10572 0
10572 0
10572 0
10572 0
10572 0
11588 0
11588 0
11588 0
11588 0
11588 0
11588 0
11588 0
