pt_graph scale
6126 0
6126 103.932534724381
6126 103.932534724381
6126 103.932534724381
6126 103.932534724381
6126 0
6126 0
6126 121.031401090841
6126 121.031401090841
6126 121.031401090841
6126 121.031401090841
6126 325.293860819559
6126 325.293860819559
6126 325.293860819559
6126 325.293860819559
6126 325.293860819559
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 0
6126 1041.66682299048
6126 1041.66682299048
6126 1041.66682299048
6126 0
6126 0
6126 0
6126 0
6126 0
6203 0
6203 103.932534724381
6203 103.932534724381
6203 103.932534724381
6203 103.932534724381
6203 0
6203 0
6203 121.031401090841
6203 121.031401090841
6203 121.031401090841
6203 121.031401090841
6203 325.293860819559
6203 325.293860819559
6203 325.293860819559
6203 325.293860819559
6203 325.293860819559
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 1041.66682299048
6203 1041.66682299048
6203 1041.66682299048
6203 0
6203 0
6203 0
6203 0
6203 0
6323 0
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 103.932534724381
6323 0
6323 0
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 121.031401090841
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 325.293860819559
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 1041.66682299048
6323 1041.66682299048
6323 1041.66682299048
6323 0
6323 0
6323 0
6323 0
6323 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6205 0
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 103.932534724381
6205 0
6205 0
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 121.031401090841
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 325.293860819559
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 1041.66682299048
6205 1041.66682299048
6205 1041.66682299048
6205 0
6205 0
6205 0
6205 0
6205 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6324 0
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 103.932534724381
6324 0
6324 0
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 121.031401090841
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 325.293860819559
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 1041.66682299048
6324 1041.66682299048
6324 1041.66682299048
6324 0
6324 0
6324 0
6324 0
6324 0
6525 0
6525 103.932534724381
6525 103.932534724381
6525 103.932534724381
6525 103.932534724381
6525 0
6525 0
6525 121.031401090841
6525 121.031401090841
6525 121.031401090841
6525 121.031401090841
6525 325.293860819559
6525 325.293860819559
6525 325.293860819559
6525 325.293860819559
6525 325.293860819559
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 0
6525 1041.66682299048
6525 1041.66682299048
6525 1041.66682299048
6525 0
6525 0
6525 0
6525 0
6525 0
6681 0
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 0
6681 0
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 1041.66682299048
6681 1041.66682299048
6681 1041.66682299048
6681 0
6681 0
6681 0
6681 0
6681 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6405 0
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
6405 103.932534724381
