pt_graph cpue_kghour
18917 210.281268258411
18917 210.281268258411
18917 210.281268258411
18917 20.8067518496165
18917 23.2056739280931
18917 23.2056739280931
18917 459.008976304555
18917 459.008976304555
18917 0.0608357884701686
18917 0
18917 0
18917 0.160325333507038
18917 16.6213429906482
18917 16.6213429906482
18917 0
18917 0.390562137247492
18917 19043.9248124804
18917 19043.9248124804
18917 0.52328452794662
18917 85.3755657853193
18917 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0.160325333507038
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 19043.9248124804
18033 19043.9248124804
18033 0.52328452794662
18033 85.3755657853193
18033 85.3755657853193
18207 210.281268258411
18207 210.281268258411
18207 210.281268258411
18207 20.8067518496165
18207 23.2056739280931
18207 23.2056739280931
18207 459.008976304555
18207 459.008976304555
18207 0.0608357884701686
18207 0
18207 0
18207 0.160325333507038
18207 16.6213429906482
18207 16.6213429906482
18207 0
18207 0.390562137247492
18207 19043.9248124804
18207 19043.9248124804
18207 0.52328452794662
18207 85.3755657853193
18207 85.3755657853193
18208 210.281268258411
18208 210.281268258411
18208 210.281268258411
18208 20.8067518496165
18208 23.2056739280931
18208 23.2056739280931
18208 459.008976304555
18208 459.008976304555
18208 0.0608357884701686
18208 0
18208 0
18208 0.160325333507038
18208 16.6213429906482
18208 16.6213429906482
18208 0
18208 0.390562137247492
18208 19043.9248124804
18208 19043.9248124804
18208 0.52328452794662
18208 85.3755657853193
18208 85.3755657853193
18383 210.281268258411
18383 210.281268258411
18383 210.281268258411
18383 20.8067518496165
18383 23.2056739280931
18383 23.2056739280931
18383 459.008976304555
18383 459.008976304555
18383 0.0608357884701686
18383 0
18383 0
18383 0.160325333507038
18383 16.6213429906482
18383 16.6213429906482
18383 0
18383 0.390562137247492
18383 19043.9248124804
18383 19043.9248124804
18383 0.52328452794662
18383 85.3755657853193
18383 85.3755657853193
19436 210.281268258411
19436 210.281268258411
19436 210.281268258411
