pt_graph scale
5294 0
5294 43.6984362401948
5294 43.6984362401948
5294 43.6984362401948
5294 43.6984362401948
5294 0
5294 0
5294 11.7933549337296
5294 11.7933549337296
5294 11.7933549337296
5294 11.7933549337296
5294 98.2656003397989
5294 98.2656003397989
5294 98.2656003397989
5294 98.2656003397989
5294 98.2656003397989
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0.5
5294 11.6666666666667
5265 0
5265 43.6984362401948
5265 43.6984362401948
5265 43.6984362401948
5265 43.6984362401948
5265 0
5265 0
5265 11.7933549337296
5265 11.7933549337296
5265 11.7933549337296
5265 11.7933549337296
5265 98.2656003397989
5265 98.2656003397989
5265 98.2656003397989
5265 98.2656003397989
5265 98.2656003397989
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0.5
5265 11.6666666666667
5324 0
5324 43.6984362401948
5324 43.6984362401948
5324 43.6984362401948
5324 43.6984362401948
5324 0
5324 0
5324 11.7933549337296
5324 11.7933549337296
5324 11.7933549337296
5324 11.7933549337296
5324 98.2656003397989
5324 98.2656003397989
5324 98.2656003397989
5324 98.2656003397989
5324 98.2656003397989
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0.5
5324 11.6666666666667
5355 0
5355 43.6984362401948
5355 43.6984362401948
5355 43.6984362401948
5355 43.6984362401948
5355 0
5355 0
5355 11.7933549337296
5355 11.7933549337296
5355 11.7933549337296
5355 11.7933549337296
5355 98.2656003397989
5355 98.2656003397989
5355 98.2656003397989
5355 98.2656003397989
5355 98.2656003397989
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0.5
5355 11.6666666666667
36901 0
36901 43.6984362401948
36901 43.6984362401948
36901 43.6984362401948
36901 43.6984362401948
36901 0
36901 0
36901 11.7933549337296
36901 11.7933549337296
36901 11.7933549337296
36901 11.7933549337296
36901 98.2656003397989
36901 98.2656003397989
36901 98.2656003397989
