pt_graph scale
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15445 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
15793 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19626 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
19449 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
16315 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12611 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
