pt_graph scale
7949 220.545339215718
7949 220.545339215718
7949 220.545339215718
7949 8.92722943433133
7949 25.3050304330572
7949 25.3050304330572
7949 0.166258346232527
7949 0.166258346232527
7949 0.104504418681071
7949 0
7949 0
7949 0.0832249328304159
7949 16.8602220210468
7949 16.8602220210468
7949 0
7949 0.77661884864794
7949 0
7949 0
7949 0.888014056052162
7949 9.54812026272255
7949 9.54812026272255
18 220.545339215718
18 220.545339215718
18 220.545339215718
18 8.92722943433133
18 25.3050304330572
18 25.3050304330572
18 0.166258346232527
18 0.166258346232527
18 0.104504418681071
18 0
18 0
18 0.0832249328304159
18 16.8602220210468
18 16.8602220210468
18 0
18 0.77661884864794
18 0
18 0
18 0.888014056052162
18 9.54812026272255
18 9.54812026272255
19 220.545339215718
19 220.545339215718
19 220.545339215718
19 8.92722943433133
19 25.3050304330572
19 25.3050304330572
19 0.166258346232527
19 0.166258346232527
19 0.104504418681071
19 0
19 0
19 0.0832249328304159
19 16.8602220210468
19 16.8602220210468
19 0
19 0.77661884864794
19 0
19 0
19 0.888014056052162
19 9.54812026272255
19 9.54812026272255
25 220.545339215718
25 220.545339215718
25 220.545339215718
25 8.92722943433133
25 25.3050304330572
25 25.3050304330572
25 0.166258346232527
25 0.166258346232527
25 0.104504418681071
25 0
25 0
25 0.0832249328304159
25 16.8602220210468
25 16.8602220210468
25 0
25 0.77661884864794
25 0
25 0
25 0.888014056052162
25 9.54812026272255
25 9.54812026272255
79 220.545339215718
79 220.545339215718
79 220.545339215718
79 8.92722943433133
79 25.3050304330572
79 25.3050304330572
79 0.166258346232527
79 0.166258346232527
79 0.104504418681071
79 0
79 0
79 0.0832249328304159
79 16.8602220210468
79 16.8602220210468
79 0
79 0.77661884864794
79 0
79 0
79 0.888014056052162
79 9.54812026272255
79 9.54812026272255
38 220.545339215718
38 220.545339215718
38 220.545339215718
38 8.92722943433133
38 25.3050304330572
38 25.3050304330572
38 0.166258346232527
38 0.166258346232527
38 0.104504418681071
38 0
38 0
38 0.0832249328304159
38 16.8602220210468
38 16.8602220210468
38 0
38 0.77661884864794
38 0
38 0
38 0.888014056052162
38 9.54812026272255
38 9.54812026272255
39 220.545339215718
39 220.545339215718
39 220.545339215718
39 8.92722943433133
39 25.3050304330572
39 25.3050304330572
39 0.166258346232527
39 0.166258346232527
39 0.104504418681071
39 0
39 0
39 0.0832249328304159
39 16.8602220210468
39 16.8602220210468
39 0
39 0.77661884864794
39 0
39 0
39 0.888014056052162
39 9.54812026272255
39 9.54812026272255
115 220.545339215718
115 220.545339215718
115 220.545339215718
115 8.92722943433133
115 25.3050304330572
115 25.3050304330572
115 0.166258346232527
115 0.166258346232527
115 0.104504418681071
115 0
115 0
115 0.0832249328304159
115 16.8602220210468
115 16.8602220210468
115 0
115 0.77661884864794
115 0
115 0
115 0.888014056052162
115 9.54812026272255
115 9.54812026272255
117 220.545339215718
117 220.545339215718
117 220.545339215718
117 8.92722943433133
117 25.3050304330572
117 25.3050304330572
117 0.166258346232527
117 0.166258346232527
117 0.104504418681071
117 0
117 0
117 0.0832249328304159
117 16.8602220210468
117 16.8602220210468
117 0
117 0.77661884864794
117 0
117 0
117 0.888014056052162
117 9.54812026272255
117 9.54812026272255
159 220.545339215718
159 220.545339215718
159 220.545339215718
159 8.92722943433133
159 25.3050304330572
159 25.3050304330572
159 0.166258346232527
159 0.166258346232527
159 0.104504418681071
159 0
159 0
159 0.0832249328304159
159 16.8602220210468
159 16.8602220210468
159 0
159 0.77661884864794
159 0
159 0
159 0.888014056052162
159 9.54812026272255
159 9.54812026272255
160 220.545339215718
160 220.545339215718
160 220.545339215718
160 8.92722943433133
160 25.3050304330572
160 25.3050304330572
160 0.166258346232527
160 0.166258346232527
160 0.104504418681071
160 0
160 0
160 0.0832249328304159
160 16.8602220210468
160 16.8602220210468
160 0
160 0.77661884864794
160 0
160 0
160 0.888014056052162
160 9.54812026272255
160 9.54812026272255
161 220.545339215718
161 220.545339215718
161 220.545339215718
161 8.92722943433133
161 25.3050304330572
161 25.3050304330572
161 0.166258346232527
161 0.166258346232527
161 0.104504418681071
161 0
161 0
161 0.0832249328304159
161 16.8602220210468
161 16.8602220210468
161 0
161 0.77661884864794
161 0
161 0
161 0.888014056052162
161 9.54812026272255
161 9.54812026272255
162 220.545339215718
162 220.545339215718
162 220.545339215718
162 8.92722943433133
162 25.3050304330572
162 25.3050304330572
162 0.166258346232527
162 0.166258346232527
162 0.104504418681071
162 0
162 0
162 0.0832249328304159
162 16.8602220210468
162 16.8602220210468
162 0
162 0.77661884864794
162 0
162 0
162 0.888014056052162
162 9.54812026272255
162 9.54812026272255
100 220.545339215718
100 220.545339215718
100 220.545339215718
100 8.92722943433133
100 25.3050304330572
100 25.3050304330572
100 0.166258346232527
100 0.166258346232527
100 0.104504418681071
100 0
100 0
100 0.0832249328304159
100 16.8602220210468
100 16.8602220210468
100 0
100 0.77661884864794
100 0
100 0
100 0.888014056052162
100 9.54812026272255
100 9.54812026272255
106 220.545339215718
106 220.545339215718
106 220.545339215718
106 8.92722943433133
106 25.3050304330572
106 25.3050304330572
106 0.166258346232527
106 0.166258346232527
106 0.104504418681071
106 0
106 0
106 0.0832249328304159
106 16.8602220210468
106 16.8602220210468
106 0
106 0.77661884864794
106 0
106 0
106 0.888014056052162
