pt_graph scale
34442 0
34442 50.1338221869848
34442 50.1338221869848
34442 50.1338221869848
34442 50.1338221869848
34442 0
34442 0
34442 14.1173812585015
34442 14.1173812585015
34442 14.1173812585015
34442 14.1173812585015
34442 624.605610569574
34442 624.605610569574
34442 624.605610569574
34442 624.605610569574
34442 624.605610569574
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 1511.8722544212
34442 1511.8722544212
34442 1511.8722544212
34442 0
34442 0
34442 0
34442 0
34442 0
35079 0
35079 50.1338221869848
35079 50.1338221869848
35079 50.1338221869848
35079 50.1338221869848
35079 0
35079 0
35079 14.1173812585015
35079 14.1173812585015
35079 14.1173812585015
35079 14.1173812585015
35079 624.605610569574
35079 624.605610569574
35079 624.605610569574
35079 624.605610569574
35079 624.605610569574
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 1511.8722544212
35079 1511.8722544212
35079 1511.8722544212
35079 0
35079 0
35079 0
35079 0
35079 0
33516 0
33516 50.1338221869848
33516 50.1338221869848
33516 50.1338221869848
33516 50.1338221869848
33516 0
33516 0
33516 14.1173812585015
33516 14.1173812585015
33516 14.1173812585015
33516 14.1173812585015
33516 624.605610569574
33516 624.605610569574
33516 624.605610569574
33516 624.605610569574
33516 624.605610569574
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 1511.8722544212
33516 1511.8722544212
33516 1511.8722544212
33516 0
33516 0
33516 0
33516 0
33516 0
35898 0
35898 50.1338221869848
35898 50.1338221869848
35898 50.1338221869848
35898 50.1338221869848
35898 0
35898 0
35898 14.1173812585015
35898 14.1173812585015
35898 14.1173812585015
35898 14.1173812585015
35898 624.605610569574
35898 624.605610569574
35898 624.605610569574
35898 624.605610569574
35898 624.605610569574
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 1511.8722544212
35898 1511.8722544212
35898 1511.8722544212
35898 0
35898 0
35898 0
35898 0
35898 0
5550 0
5550 50.1338221869848
5550 50.1338221869848
5550 50.1338221869848
5550 50.1338221869848
5550 0
5550 0
5550 14.1173812585015
5550 14.1173812585015
5550 14.1173812585015
5550 14.1173812585015
5550 624.605610569574
5550 624.605610569574
5550 624.605610569574
5550 624.605610569574
5550 624.605610569574
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1511.8722544212
5550 1511.8722544212
5550 1511.8722544212
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 50.1338221869848
