pt_graph scale
35487 0
35487 50.91937797
35487 50.91937797
35487 50.91937797
35487 50.91937797
35487 0
35487 4.0757691145
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 36.245071105
35487 36.245071105
35487 36.245071105
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
35487 0
36279 0
36279 50.91937797
36279 50.91937797
36279 50.91937797
36279 50.91937797
36279 0
36279 4.0757691145
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 36.245071105
36279 36.245071105
36279 36.245071105
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
36279 0
4000 0
4000 50.91937797
4000 50.91937797
4000 50.91937797
4000 50.91937797
4000 0
4000 4.0757691145
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 36.245071105
4000 36.245071105
4000 36.245071105
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4054 0
4054 50.91937797
4054 50.91937797
4054 50.91937797
4054 50.91937797
4054 0
4054 4.0757691145
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 36.245071105
4054 36.245071105
4054 36.245071105
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4102 0
4102 50.91937797
4102 50.91937797
4102 50.91937797
4102 50.91937797
4102 0
4102 4.0757691145
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 36.245071105
4102 36.245071105
4102 36.245071105
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4001 0
4001 50.91937797
4001 50.91937797
4001 50.91937797
4001 50.91937797
4001 0
4001 4.0757691145
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 36.245071105
4001 36.245071105
4001 36.245071105
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4055 0
4055 50.91937797
4055 50.91937797
4055 50.91937797
4055 50.91937797
4055 0
4055 4.0757691145
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 36.245071105
4055 36.245071105
4055 36.245071105
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4103 0
4103 50.91937797
4103 50.91937797
4103 50.91937797
4103 50.91937797
4103 0
4103 4.0757691145
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 36.245071105
4103 36.245071105
4103 36.245071105
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4103 0
4147 0
4147 50.91937797
4147 50.91937797
4147 50.91937797
4147 50.91937797
4147 0
4147 4.0757691145
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 36.245071105
4147 36.245071105
4147 36.245071105
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4184 0
4184 50.91937797
4184 50.91937797
4184 50.91937797
4184 50.91937797
4184 0
4184 4.0757691145
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 36.245071105
4184 36.245071105
4184 36.245071105
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4056 0
4056 50.91937797
4056 50.91937797
4056 50.91937797
4056 50.91937797
4056 0
4056 4.0757691145
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 36.245071105
4056 36.245071105
4056 36.245071105
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4056 0
4104 0
4104 50.91937797
4104 50.91937797
4104 50.91937797
4104 50.91937797
4104 0
4104 4.0757691145
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 36.245071105
4104 36.245071105
4104 36.245071105
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4104 0
4222 0
4222 50.91937797
4222 50.91937797
4222 50.91937797
4222 50.91937797
4222 0
4222 4.0757691145
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
