pt_graph shape
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
14 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
8511 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
163 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
102 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
185 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
233 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
8786 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
397 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
468 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
601 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
823 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
