pt_graph scale
4592 0
4592 63.92282121
4592 63.92282121
4592 63.92282121
4592 63.92282121
4592 0
4592 4.470414899
4592 6.861055747
4592 6.861055747
4592 6.861055747
4592 6.861055747
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 8.718790955
4592 8.718790955
4592 8.718790955
4592 0
4592 0
4592 5.94399814
4592 5.94399814
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 14.38356164
4592 23.33333333
4631 0
4631 63.92282121
4631 63.92282121
4631 63.92282121
4631 63.92282121
4631 0
4631 4.470414899
4631 6.861055747
4631 6.861055747
4631 6.861055747
4631 6.861055747
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 8.718790955
4631 8.718790955
4631 8.718790955
4631 0
4631 0
4631 5.94399814
4631 5.94399814
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 14.38356164
4631 23.33333333
4673 0
4673 63.92282121
4673 63.92282121
4673 63.92282121
4673 63.92282121
4673 0
4673 4.470414899
4673 6.861055747
4673 6.861055747
4673 6.861055747
4673 6.861055747
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 8.718790955
4673 8.718790955
4673 8.718790955
4673 0
4673 0
4673 5.94399814
4673 5.94399814
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 14.38356164
4673 23.33333333
4632 0
4632 63.92282121
4632 63.92282121
4632 63.92282121
4632 63.92282121
4632 0
4632 4.470414899
4632 6.861055747
4632 6.861055747
4632 6.861055747
4632 6.861055747
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 8.718790955
4632 8.718790955
4632 8.718790955
4632 0
4632 0
4632 5.94399814
4632 5.94399814
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 14.38356164
4632 23.33333333
4674 0
4674 63.92282121
4674 63.92282121
4674 63.92282121
4674 63.92282121
4674 0
4674 4.470414899
4674 6.861055747
4674 6.861055747
4674 6.861055747
4674 6.861055747
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 8.718790955
4674 8.718790955
4674 8.718790955
4674 0
4674 0
4674 5.94399814
4674 5.94399814
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 14.38356164
4674 23.33333333
4715 0
4715 63.92282121
4715 63.92282121
4715 63.92282121
4715 63.92282121
4715 0
4715 4.470414899
4715 6.861055747
4715 6.861055747
4715 6.861055747
4715 6.861055747
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 8.718790955
4715 8.718790955
4715 8.718790955
4715 0
4715 0
4715 5.94399814
4715 5.94399814
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 14.38356164
4715 23.33333333
37619 0
37619 63.92282121
37619 63.92282121
37619 63.92282121
37619 63.92282121
37619 0
37619 4.470414899
37619 6.861055747
37619 6.861055747
37619 6.861055747
37619 6.861055747
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 8.718790955
37619 8.718790955
37619 8.718790955
37619 0
37619 0
37619 5.94399814
37619 5.94399814
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 14.38356164
37619 23.33333333
4068 0
4068 63.92282121
4068 63.92282121
4068 63.92282121
4068 63.92282121
4068 0
4068 4.470414899
4068 6.861055747
4068 6.861055747
4068 6.861055747
4068 6.861055747
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 8.718790955
4068 8.718790955
4068 8.718790955
4068 0
4068 0
4068 5.94399814
4068 5.94399814
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 14.38356164
4068 23.33333333
4113 0
4113 63.92282121
4113 63.92282121
4113 63.92282121
4113 63.92282121
4113 0
4113 4.470414899
4113 6.861055747
4113 6.861055747
4113 6.861055747
4113 6.861055747
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 8.718790955
4113 8.718790955
4113 8.718790955
4113 0
4113 0
4113 5.94399814
4113 5.94399814
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 14.38356164
4113 23.33333333
4156 0
4156 63.92282121
4156 63.92282121
4156 63.92282121
4156 63.92282121
4156 0
4156 4.470414899
4156 6.861055747
4156 6.861055747
4156 6.861055747
4156 6.861055747
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 8.718790955
4156 8.718790955
4156 8.718790955
4156 0
4156 0
4156 5.94399814
4156 5.94399814
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 14.38356164
4156 23.33333333
4675 0
4675 63.92282121
4675 63.92282121
4675 63.92282121
4675 63.92282121
4675 0
4675 4.470414899
4675 6.861055747
4675 6.861055747
4675 6.861055747
4675 6.861055747
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 8.718790955
4675 8.718790955
4675 8.718790955
4675 0
4675 0
4675 5.94399814
4675 5.94399814
4675 0
4675 0
4675 0
4675 0
4675 0
4675 0
4675 14.38356164
4675 23.33333333
4716 0
4716 63.92282121
4716 63.92282121
4716 63.92282121
4716 63.92282121
4716 0
4716 4.470414899
4716 6.861055747
4716 6.861055747
4716 6.861055747
4716 6.861055747
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 8.718790955
4716 8.718790955
4716 8.718790955
4716 0
4716 0
4716 5.94399814
4716 5.94399814
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 14.38356164
4716 23.33333333
37695 0
37695 63.92282121
37695 63.92282121
37695 63.92282121
37695 63.92282121
37695 0
37695 4.470414899
37695 6.861055747
37695 6.861055747
37695 6.861055747
37695 6.861055747
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 8.718790955
37695 8.718790955
37695 8.718790955
37695 0
37695 0
37695 5.94399814
37695 5.94399814
37695 0
37695 0
37695 0
37695 0
37695 0
37695 0
37695 14.38356164
37695 23.33333333
4069 0
4069 63.92282121
4069 63.92282121
4069 63.92282121
4069 63.92282121
4069 0
4069 4.470414899
4069 6.861055747
