pt_graph shape
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
7949 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
79 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
159 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
161 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
162 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
106 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
7962 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
252 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
168 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
212 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
145 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
214 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
308 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
8922 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
228 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
503 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
8215 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
277 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
441 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
337 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
512 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
340 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
342 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
587 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
402 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
353 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
403 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
663 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
414 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
463 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
527 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
465 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
466 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
821 1
821 1
821 1
