pt_graph cpue_kghour
20132 0
20132 56.6526210745015
20132 56.6526210745015
20132 56.6526210745015
20132 56.6526210745015
20132 0
20132 0
20132 228.755363718759
20132 228.755363718759
20132 228.755363718759
20132 228.755363718759
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 0
20132 11.6666666666667
20599 0
20599 56.6526210745015
20599 56.6526210745015
20599 56.6526210745015
20599 56.6526210745015
20599 0
20599 0
20599 228.755363718759
20599 228.755363718759
20599 228.755363718759
20599 228.755363718759
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 0
20599 11.6666666666667
20133 0
20133 56.6526210745015
20133 56.6526210745015
20133 56.6526210745015
20133 56.6526210745015
20133 0
20133 0
20133 228.755363718759
20133 228.755363718759
20133 228.755363718759
20133 228.755363718759
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 11.6666666666667
20456 0
20456 56.6526210745015
20456 56.6526210745015
20456 56.6526210745015
20456 56.6526210745015
20456 0
20456 0
20456 228.755363718759
20456 228.755363718759
20456 228.755363718759
20456 228.755363718759
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 0
20456 11.6666666666667
18896 0
18896 56.6526210745015
18896 56.6526210745015
18896 56.6526210745015
18896 56.6526210745015
18896 0
18896 0
18896 228.755363718759
18896 228.755363718759
18896 228.755363718759
18896 228.755363718759
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 0
18896 11.6666666666667
19071 0
19071 56.6526210745015
19071 56.6526210745015
19071 56.6526210745015
19071 56.6526210745015
19071 0
19071 0
19071 228.755363718759
19071 228.755363718759
19071 228.755363718759
19071 228.755363718759
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 0
19071 11.6666666666667
19430 0
19430 56.6526210745015
19430 56.6526210745015
19430 56.6526210745015
19430 56.6526210745015
19430 0
19430 0
19430 228.755363718759
19430 228.755363718759
19430 228.755363718759
19430 228.755363718759
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 0
19430 11.6666666666667
19608 0
19608 56.6526210745015
19608 56.6526210745015
19608 56.6526210745015
19608 56.6526210745015
19608 0
19608 0
19608 228.755363718759
19608 228.755363718759
19608 228.755363718759
19608 228.755363718759
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 0
19608 11.6666666666667
19782 0
19782 56.6526210745015
19782 56.6526210745015
19782 56.6526210745015
19782 56.6526210745015
19782 0
19782 0
19782 228.755363718759
19782 228.755363718759
19782 228.755363718759
19782 228.755363718759
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 0
19782 11.6666666666667
20134 0
20134 56.6526210745015
20134 56.6526210745015
20134 56.6526210745015
20134 56.6526210745015
20134 0
20134 0
20134 228.755363718759
20134 228.755363718759
20134 228.755363718759
20134 228.755363718759
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 0
20134 11.6666666666667
18723 0
18723 56.6526210745015
18723 56.6526210745015
18723 56.6526210745015
18723 56.6526210745015
18723 0
18723 0
18723 228.755363718759
18723 228.755363718759
18723 228.755363718759
18723 228.755363718759
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 0
18723 11.6666666666667
18897 0
18897 56.6526210745015
18897 56.6526210745015
18897 56.6526210745015
18897 56.6526210745015
18897 0
18897 0
18897 228.755363718759
18897 228.755363718759
18897 228.755363718759
18897 228.755363718759
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 0
18897 11.6666666666667
19431 0
19431 56.6526210745015
19431 56.6526210745015
19431 56.6526210745015
19431 56.6526210745015
19431 0
19431 0
19431 228.755363718759
19431 228.755363718759
19431 228.755363718759
19431 228.755363718759
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 0
19431 11.6666666666667
19609 0
19609 56.6526210745015
19609 56.6526210745015
19609 56.6526210745015
19609 56.6526210745015
19609 0
19609 0
19609 228.755363718759
19609 228.755363718759
19609 228.755363718759
19609 228.755363718759
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 0
19609 11.6666666666667
19963 0
19963 56.6526210745015
19963 56.6526210745015
19963 56.6526210745015
19963 56.6526210745015
19963 0
19963 0
19963 228.755363718759
19963 228.755363718759
19963 228.755363718759
19963 228.755363718759
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 11.6666666666667
18724 0
18724 56.6526210745015
18724 56.6526210745015
18724 56.6526210745015
18724 56.6526210745015
18724 0
18724 0
18724 228.755363718759
18724 228.755363718759
18724 228.755363718759
18724 228.755363718759
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 0
18724 11.6666666666667
18898 0
18898 56.6526210745015
18898 56.6526210745015
18898 56.6526210745015
18898 56.6526210745015
18898 0
18898 0
18898 228.755363718759
18898 228.755363718759
18898 228.755363718759
18898 228.755363718759
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 0
18898 11.6666666666667
19073 0
19073 56.6526210745015
19073 56.6526210745015
19073 56.6526210745015
19073 56.6526210745015
19073 0
19073 0
19073 228.755363718759
19073 228.755363718759
19073 228.755363718759
19073 228.755363718759
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 0
19073 11.6666666666667
19251 0
19251 56.6526210745015
19251 56.6526210745015
19251 56.6526210745015
19251 56.6526210745015
19251 0
19251 0
19251 228.755363718759
19251 228.755363718759
19251 228.755363718759
19251 228.755363718759
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 0
19251 11.6666666666667
19610 0
19610 56.6526210745015
19610 56.6526210745015
19610 56.6526210745015
19610 56.6526210745015
19610 0
19610 0
19610 228.755363718759
19610 228.755363718759
19610 228.755363718759
19610 228.755363718759
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 11.6666666666667
19784 0
19784 56.6526210745015
19784 56.6526210745015
19784 56.6526210745015
19784 56.6526210745015
19784 0
19784 0
19784 228.755363718759
19784 228.755363718759
19784 228.755363718759
19784 228.755363718759
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 11.6666666666667
20136 0
20136 56.6526210745015
20136 56.6526210745015
20136 56.6526210745015
20136 56.6526210745015
20136 0
20136 0
20136 228.755363718759
20136 228.755363718759
20136 228.755363718759
20136 228.755363718759
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 11.6666666666667
18725 0
18725 56.6526210745015
18725 56.6526210745015
18725 56.6526210745015
18725 56.6526210745015
18725 0
18725 0
18725 228.755363718759
18725 228.755363718759
18725 228.755363718759
18725 228.755363718759
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 0
18725 11.6666666666667
19252 0
19252 56.6526210745015
19252 56.6526210745015
19252 56.6526210745015
19252 56.6526210745015
19252 0
19252 0
19252 228.755363718759
19252 228.755363718759
19252 228.755363718759
19252 228.755363718759
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 0
19252 11.6666666666667
19433 0
19433 56.6526210745015
19433 56.6526210745015
19433 56.6526210745015
19433 56.6526210745015
19433 0
19433 0
19433 228.755363718759
19433 228.755363718759
19433 228.755363718759
19433 228.755363718759
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 0
19433 11.6666666666667
19611 0
19611 56.6526210745015
19611 56.6526210745015
19611 56.6526210745015
19611 56.6526210745015
19611 0
19611 0
19611 228.755363718759
19611 228.755363718759
19611 228.755363718759
19611 228.755363718759
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 11.6666666666667
19965 0
19965 56.6526210745015
19965 56.6526210745015
19965 56.6526210745015
19965 56.6526210745015
19965 0
19965 0
19965 228.755363718759
19965 228.755363718759
19965 228.755363718759
19965 228.755363718759
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 11.6666666666667
20137 0
20137 56.6526210745015
20137 56.6526210745015
20137 56.6526210745015
20137 56.6526210745015
20137 0
20137 0
20137 228.755363718759
20137 228.755363718759
20137 228.755363718759
20137 228.755363718759
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 11.6666666666667
18726 0
18726 56.6526210745015
18726 56.6526210745015
18726 56.6526210745015
18726 56.6526210745015
18726 0
18726 0
18726 228.755363718759
18726 228.755363718759
18726 228.755363718759
18726 228.755363718759
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 0
18726 11.6666666666667
19075 0
19075 56.6526210745015
19075 56.6526210745015
19075 56.6526210745015
19075 56.6526210745015
19075 0
19075 0
19075 228.755363718759
19075 228.755363718759
19075 228.755363718759
19075 228.755363718759
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 0
19075 11.6666666666667
19434 0
19434 56.6526210745015
19434 56.6526210745015
19434 56.6526210745015
19434 56.6526210745015
19434 0
19434 0
19434 228.755363718759
19434 228.755363718759
19434 228.755363718759
19434 228.755363718759
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 0
19434 11.6666666666667
19612 0
19612 56.6526210745015
19612 56.6526210745015
19612 56.6526210745015
19612 56.6526210745015
19612 0
19612 0
19612 228.755363718759
19612 228.755363718759
19612 228.755363718759
19612 228.755363718759
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 11.6666666666667
19966 0
19966 56.6526210745015
19966 56.6526210745015
19966 56.6526210745015
19966 56.6526210745015
19966 0
19966 0
19966 228.755363718759
19966 228.755363718759
19966 228.755363718759
19966 228.755363718759
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 0
19966 11.6666666666667
19076 0
19076 56.6526210745015
19076 56.6526210745015
19076 56.6526210745015
19076 56.6526210745015
19076 0
19076 0
19076 228.755363718759
19076 228.755363718759
19076 228.755363718759
19076 228.755363718759
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 0
19076 11.6666666666667
19254 0
19254 56.6526210745015
19254 56.6526210745015
19254 56.6526210745015
19254 56.6526210745015
19254 0
19254 0
19254 228.755363718759
19254 228.755363718759
19254 228.755363718759
19254 228.755363718759
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 0
19254 11.6666666666667
19077 0
19077 56.6526210745015
19077 56.6526210745015
19077 56.6526210745015
19077 56.6526210745015
19077 0
19077 0
19077 228.755363718759
19077 228.755363718759
19077 228.755363718759
19077 228.755363718759
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 0
19077 11.6666666666667
19255 0
19255 56.6526210745015
19255 56.6526210745015
19255 56.6526210745015
19255 56.6526210745015
19255 0
19255 0
19255 228.755363718759
19255 228.755363718759
19255 228.755363718759
19255 228.755363718759
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 0
19255 11.6666666666667
19788 0
19788 56.6526210745015
19788 56.6526210745015
19788 56.6526210745015
19788 56.6526210745015
19788 0
19788 0
19788 228.755363718759
19788 228.755363718759
19788 228.755363718759
19788 228.755363718759
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 0
19788 11.6666666666667
19968 0
19968 56.6526210745015
19968 56.6526210745015
19968 56.6526210745015
19968 56.6526210745015
19968 0
19968 0
19968 228.755363718759
19968 228.755363718759
19968 228.755363718759
19968 228.755363718759
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 0
19968 11.6666666666667
19437 0
19437 56.6526210745015
19437 56.6526210745015
19437 56.6526210745015
19437 56.6526210745015
19437 0
19437 0
19437 228.755363718759
19437 228.755363718759
19437 228.755363718759
19437 228.755363718759
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 0
19437 11.6666666666667
19615 0
19615 56.6526210745015
19615 56.6526210745015
19615 56.6526210745015
19615 56.6526210745015
19615 0
19615 0
19615 228.755363718759
19615 228.755363718759
19615 228.755363718759
19615 228.755363718759
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 0
19615 11.6666666666667
19969 0
