pt_graph met
2376 11
2378 11
2464 11
3286 11
3288 11
3974 11
5124 11
5190 11
5193 11
5216 11
5217 11
5242 11
5478 11
5479 11
5513 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5593 11
5594 11
5595 11
5596 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5716 11
5717 11
5729 11
5730 11
5762 11
5805 11
5847 11
5871 11
5889 11
5925 11
5926 11
5937 11
5963 11
5964 11
6000 11
6001 11
6002 11
6038 11
6076 11
6077 11
6114 11
6115 11
6231 11
6234 11
6272 11
6276 11
6313 11
6316 11
6353 11
6393 11
6397 11
6437 11
6473 11
6477 11
6514 11
6517 11
7800 11
7801 11
7871 11
7872 11
7873 11
7944 11
7945 11
7946 11
7947 11
8020 11
8022 11
8097 11
8175 11
11923 11
12127 11
12232 11
12279 11
12282 11
12391 11
12443 11
12444 11
12445 11
12446 11
12554 11
12608 11
12609 11
12610 11
12723 11
12731 11
12779 11
12894 11
12895 11
12951 11
13066 11
13067 11
13238 11
13239 11
13414 11
13589 11
13590 11
13769 11
13952 11
37428 11
