pt_graph met
1438 11
1480 11
1528 11
1529 11
1530 11
1532 11
1534 11
1536 11
1582 11
1583 11
1584 11
1585 11
1625 11
1627 11
1628 11
1630 11
1631 11
1677 11
1680 11
1733 11
1734 11
1736 11
1738 11
1788 11
1791 11
1792 11
1795 11
1860 11
1862 11
1929 11
1931 11
2002 11
2006 11
2086 11
2088 11
2170 11
2257 11
2258 11
2259 11
2335 11
2336 11
2337 11
2422 11
2510 11
2539 11
2605 11
2614 11
2615 11
2630 11
2687 11
2706 11
2707 11
2708 11
2780 11
2795 11
2798 11
2800 11
2801 11
2819 11
2876 11
2877 11
2882 11
2890 11
2893 11
2894 11
2895 11
2896 11
2911 11
2912 11
2966 11
2968 11
2974 11
2982 11
2983 11
3000 11
3058 11
3059 11
3065 11
3073 11
3148 11
3149 11
3150 11
3231 11
3232 11
3259 11
3262 11
3309 11
3382 11
3383 11
3384 11
3385 11
3412 11
3452 11
3453 11
3455 11
3456 11
3482 11
3486 11
3526 11
3527 11
3529 11
3532 11
3592 11
3593 11
3620 11
3657 11
3683 11
3716 11
3721 11
3738 11
3739 11
3744 11
3745 11
3775 11
3799 11
3800 11
3803 11
3804 11
3811 11
3831 11
3856 11
3858 11
3863 11
3865 11
3866 11
3912 11
3913 11
3915 11
3916 11
3917 11
3918 11
3919 11
3920 11
3922 11
3941 11
3967 11
3968 11
3970 11
3971 11
3972 11
3973 11
3974 11
3975 11
3976 11
4027 11
4029 11
4030 11
4032 11
4033 11
4054 11
4072 11
4074 11
4075 11
4076 11
4077 11
4081 11
4082 11
4083 11
4084 11
4117 11
4123 11
4126 11
4127 11
4130 11
4162 11
4171 11
4172 11
4173 11
4198 11
4205 11
4206 11
4207 11
4208 11
4209 11
4235 11
4244 11
4246 11
4247 11
4248 11
4249 11
4286 11
4287 11
4288 11
4289 11
4290 11
4291 11
4327 11
4328 11
4329 11
4330 11
4331 11
4332 11
4368 11
4369 11
4370 11
4371 11
4372 11
4373 11
4374 11
4375 11
4381 11
4409 11
4410 11
4411 11
4412 11
4413 11
4414 11
4415 11
4445 11
4448 11
4453 11
4472 11
4506 11
4526 11
4545 11
4599 11
4600 11
4610 11
4617 11
4731 11
4769 11
4803 11
4808 11
4843 11
4897 11
4899 11
4903 11
4944 11
4968 11
4983 11
4987 11
5018 11
5020 11
5033 11
5046 11
5047 11
5050 11
5065 11
5095 11
5105 11
5113 11
5114 11
5133 11
5135 11
5176 11
5179 11
5198 11
5199 11
5204 11
5216 11
5221 11
5224 11
5225 11
5226 11
5228 11
5251 11
5252 11
5256 11
5257 11
5261 11
5262 11
5279 11
5280 11
5281 11
5282 11
5288 11
5308 11
5310 11
5311 11
5312 11
5314 11
5318 11
5334 11
5340 11
5341 11
5342 11
5343 11
5344 11
5347 11
5349 11
5372 11
5375 11
5376 11
5377 11
5378 11
5403 11
5406 11
5416 11
5427 11
5435 11
5436 11
5438 11
5448 11
5466 11
5467 11
5479 11
5499 11
5504 11
5513 11
5514 11
5515 11
5516 11
5518 11
5535 11
5536 11
5537 11
5538 11
5550 11
5551 11
5552 11
5553 11
5554 11
5555 11
5564 11
5573 11
5574 11
5593 11
5594 11
5595 11
5596 11
5606 11
5617 11
5620 11
5621 11
5622 11
5639 11
5640 11
5651 11
5661 11
5665 11
5666 11
5667 11
5684 11
5685 11
5686 11
5696 11
5698 11
5706 11
5711 11
5715 11
5733 11
5738 11
5749 11
5752 11
5757 11
5777 11
5784 11
5785 11
5789 10
5794 11
5795 11
5796 11
5800 11
5801 11
5803 11
5804 11
5805 11
5815 11
5826 11
5827 11
5828 11
5837 11
5842 11
5843 11
5846 11
5866 11
5868 11
5878 11
5879 11
5883 11
5884 11
5887 11
5905 11
5907 11
5908 11
5920 11
5921 11
5924 11
5937 11
5946 11
5947 11
5948 11
5956 11
5957 11
5958 11
5959 11
5960 11
5961 11
5983 11
5992 11
5995 11
5996 11
5997 11
6022 11
6024 11
6031 11
6032 11
6034 11
6035 11
6053 11
6062 11
6070 11
6072 11
6090 11
6100 11
6136 11
6137 11
6139 11
6166 11
6169 11
6172 11
6174 11
6175 11
6176 11
6204 11
6206 11
6211 11
6213 11
6214 11
6215 11
6243 11
6250 11
6251 11
6252 11
6253 11
6254 11
6255 11
6283 11
6284 11
6292 11
6293 11
6294 11
6295 11
6323 11
6324 11
6325 11
6330 11
6331 11
6332 11
36332 10
36337 10
36515 10
36523 10
36553 10
36560 10
