pt_graph shape
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8847 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
8557 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
7959 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8777 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8553 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
8559 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
365 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
429 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
430 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
8850 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
7944 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
8548 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
431 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
498 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
500 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
501 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
502 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
578 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
579 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
580 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
8288 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
581 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
656 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
657 1
