pt_graph cpue_kghour
550 0
550 65.7172425975876
550 65.7172425975876
550 65.7172425975876
550 65.7172425975876
550 0
550 18.8067643204478
550 18.2381900148911
550 18.2381900148911
550 18.2381900148911
550 18.2381900148911
550 5.31210191082804
550 5.31210191082804
550 5.31210191082804
550 5.31210191082804
550 5.31210191082804
550 0
550 9.25106522833647
550 0
550 0
550 0
550 0
550 11.406174525472
550 11.406174525472
550 11.406174525472
550 0
550 0
550 3.70945945945947
550 3.70945945945947
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 69.9999999999999
576 0
576 65.7172425975876
576 65.7172425975876
576 65.7172425975876
576 65.7172425975876
576 0
576 18.8067643204478
576 18.2381900148911
576 18.2381900148911
576 18.2381900148911
576 18.2381900148911
576 5.31210191082804
576 5.31210191082804
576 5.31210191082804
576 5.31210191082804
576 5.31210191082804
576 0
576 9.25106522833647
576 0
576 0
576 0
576 0
576 11.406174525472
576 11.406174525472
576 11.406174525472
576 0
576 0
576 3.70945945945947
576 3.70945945945947
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 69.9999999999999
602 0
602 65.7172425975876
602 65.7172425975876
602 65.7172425975876
602 65.7172425975876
602 0
602 18.8067643204478
602 18.2381900148911
602 18.2381900148911
602 18.2381900148911
602 18.2381900148911
602 5.31210191082804
602 5.31210191082804
602 5.31210191082804
602 5.31210191082804
602 5.31210191082804
602 0
602 9.25106522833647
602 0
602 0
602 0
602 0
602 11.406174525472
602 11.406174525472
602 11.406174525472
602 0
602 0
602 3.70945945945947
602 3.70945945945947
602 0
602 0
602 0
602 0
602 0
602 0
602 0
602 69.9999999999999
628 0
628 65.7172425975876
628 65.7172425975876
628 65.7172425975876
628 65.7172425975876
628 0
628 18.8067643204478
628 18.2381900148911
628 18.2381900148911
628 18.2381900148911
628 18.2381900148911
628 5.31210191082804
628 5.31210191082804
628 5.31210191082804
628 5.31210191082804
628 5.31210191082804
628 0
628 9.25106522833647
628 0
628 0
628 0
628 0
628 11.406174525472
628 11.406174525472
628 11.406174525472
628 0
628 0
628 3.70945945945947
628 3.70945945945947
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 69.9999999999999
551 0
551 65.7172425975876
551 65.7172425975876
551 65.7172425975876
551 65.7172425975876
551 0
551 18.8067643204478
551 18.2381900148911
551 18.2381900148911
551 18.2381900148911
551 18.2381900148911
551 5.31210191082804
551 5.31210191082804
551 5.31210191082804
551 5.31210191082804
551 5.31210191082804
551 0
551 9.25106522833647
551 0
551 0
551 0
551 0
551 11.406174525472
551 11.406174525472
551 11.406174525472
551 0
551 0
551 3.70945945945947
551 3.70945945945947
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 69.9999999999999
577 0
577 65.7172425975876
577 65.7172425975876
577 65.7172425975876
577 65.7172425975876
577 0
577 18.8067643204478
577 18.2381900148911
577 18.2381900148911
577 18.2381900148911
577 18.2381900148911
577 5.31210191082804
577 5.31210191082804
577 5.31210191082804
577 5.31210191082804
577 5.31210191082804
577 0
577 9.25106522833647
577 0
577 0
577 0
577 0
577 11.406174525472
577 11.406174525472
577 11.406174525472
577 0
577 0
577 3.70945945945947
577 3.70945945945947
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 69.9999999999999
603 0
603 65.7172425975876
603 65.7172425975876
603 65.7172425975876
603 65.7172425975876
603 0
603 18.8067643204478
603 18.2381900148911
603 18.2381900148911
603 18.2381900148911
603 18.2381900148911
603 5.31210191082804
603 5.31210191082804
603 5.31210191082804
603 5.31210191082804
603 5.31210191082804
603 0
603 9.25106522833647
603 0
603 0
603 0
603 0
603 11.406174525472
603 11.406174525472
603 11.406174525472
603 0
603 0
603 3.70945945945947
603 3.70945945945947
603 0
603 0
603 0
603 0
603 0
603 0
603 0
603 69.9999999999999
629 0
629 65.7172425975876
629 65.7172425975876
629 65.7172425975876
629 65.7172425975876
629 0
629 18.8067643204478
629 18.2381900148911
629 18.2381900148911
629 18.2381900148911
629 18.2381900148911
629 5.31210191082804
629 5.31210191082804
629 5.31210191082804
629 5.31210191082804
629 5.31210191082804
629 0
629 9.25106522833647
629 0
629 0
629 0
629 0
629 11.406174525472
629 11.406174525472
629 11.406174525472
629 0
629 0
629 3.70945945945947
629 3.70945945945947
629 0
629 0
629 0
629 0
629 0
629 0
629 0
629 69.9999999999999
655 0
655 65.7172425975876
655 65.7172425975876
655 65.7172425975876
655 65.7172425975876
655 0
655 18.8067643204478
655 18.2381900148911
655 18.2381900148911
655 18.2381900148911
655 18.2381900148911
655 5.31210191082804
655 5.31210191082804
655 5.31210191082804
655 5.31210191082804
655 5.31210191082804
655 0
655 9.25106522833647
655 0
655 0
655 0
655 0
655 11.406174525472
655 11.406174525472
655 11.406174525472
655 0
655 0
655 3.70945945945947
655 3.70945945945947
655 0
655 0
655 0
655 0
655 0
655 0
655 0
655 69.9999999999999
682 0
682 65.7172425975876
682 65.7172425975876
682 65.7172425975876
682 65.7172425975876
682 0
682 18.8067643204478
682 18.2381900148911
682 18.2381900148911
682 18.2381900148911
682 18.2381900148911
682 5.31210191082804
682 5.31210191082804
682 5.31210191082804
682 5.31210191082804
682 5.31210191082804
682 0
682 9.25106522833647
682 0
682 0
682 0
682 0
682 11.406174525472
682 11.406174525472
682 11.406174525472
682 0
682 0
682 3.70945945945947
682 3.70945945945947
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 69.9999999999999
710 0
710 65.7172425975876
710 65.7172425975876
710 65.7172425975876
710 65.7172425975876
710 0
710 18.8067643204478
710 18.2381900148911
710 18.2381900148911
710 18.2381900148911
710 18.2381900148911
710 5.31210191082804
710 5.31210191082804
710 5.31210191082804
710 5.31210191082804
710 5.31210191082804
710 0
710 9.25106522833647
710 0
710 0
710 0
710 0
710 11.406174525472
710 11.406174525472
710 11.406174525472
710 0
710 0
710 3.70945945945947
710 3.70945945945947
710 0
710 0
710 0
710 0
710 0
710 0
710 0
710 69.9999999999999
738 0
738 65.7172425975876
738 65.7172425975876
738 65.7172425975876
738 65.7172425975876
738 0
738 18.8067643204478
738 18.2381900148911
738 18.2381900148911
738 18.2381900148911
738 18.2381900148911
738 5.31210191082804
738 5.31210191082804
738 5.31210191082804
738 5.31210191082804
738 5.31210191082804
738 0
738 9.25106522833647
738 0
738 0
738 0
738 0
738 11.406174525472
738 11.406174525472
738 11.406174525472
738 0
738 0
738 3.70945945945947
738 3.70945945945947
738 0
738 0
738 0
738 0
738 0
738 0
738 0
738 69.9999999999999
768 0
768 65.7172425975876
768 65.7172425975876
768 65.7172425975876
768 65.7172425975876
768 0
768 18.8067643204478
768 18.2381900148911
768 18.2381900148911
768 18.2381900148911
768 18.2381900148911
768 5.31210191082804
768 5.31210191082804
768 5.31210191082804
768 5.31210191082804
768 5.31210191082804
768 0
768 9.25106522833647
768 0
768 0
768 0
768 0
768 11.406174525472
768 11.406174525472
768 11.406174525472
768 0
768 0
768 3.70945945945947
768 3.70945945945947
768 0
768 0
768 0
768 0
768 0
768 0
768 0
768 69.9999999999999
799 0
799 65.7172425975876
799 65.7172425975876
799 65.7172425975876
799 65.7172425975876
799 0
799 18.8067643204478
799 18.2381900148911
799 18.2381900148911
799 18.2381900148911
799 18.2381900148911
799 5.31210191082804
799 5.31210191082804
799 5.31210191082804
799 5.31210191082804
799 5.31210191082804
799 0
799 9.25106522833647
799 0
799 0
799 0
799 0
799 11.406174525472
799 11.406174525472
799 11.406174525472
799 0
799 0
799 3.70945945945947
799 3.70945945945947
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 69.9999999999999
578 0
578 65.7172425975876
578 65.7172425975876
578 65.7172425975876
578 65.7172425975876
578 0
578 18.8067643204478
578 18.2381900148911
578 18.2381900148911
578 18.2381900148911
578 18.2381900148911
578 5.31210191082804
578 5.31210191082804
578 5.31210191082804
578 5.31210191082804
578 5.31210191082804
578 0
578 9.25106522833647
578 0
578 0
578 0
578 0
578 11.406174525472
578 11.406174525472
578 11.406174525472
578 0
578 0
578 3.70945945945947
578 3.70945945945947
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 69.9999999999999
604 0
604 65.7172425975876
604 65.7172425975876
604 65.7172425975876
604 65.7172425975876
604 0
604 18.8067643204478
604 18.2381900148911
604 18.2381900148911
604 18.2381900148911
604 18.2381900148911
604 5.31210191082804
604 5.31210191082804
604 5.31210191082804
604 5.31210191082804
604 5.31210191082804
604 0
604 9.25106522833647
604 0
604 0
604 0
604 0
604 11.406174525472
604 11.406174525472
604 11.406174525472
604 0
604 0
604 3.70945945945947
604 3.70945945945947
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 69.9999999999999
630 0
630 65.7172425975876
630 65.7172425975876
630 65.7172425975876
630 65.7172425975876
630 0
630 18.8067643204478
630 18.2381900148911
630 18.2381900148911
630 18.2381900148911
630 18.2381900148911
630 5.31210191082804
630 5.31210191082804
630 5.31210191082804
630 5.31210191082804
630 5.31210191082804
630 0
630 9.25106522833647
630 0
630 0
630 0
630 0
630 11.406174525472
630 11.406174525472
630 11.406174525472
630 0
630 0
630 3.70945945945947
630 3.70945945945947
630 0
630 0
630 0
630 0
630 0
630 0
630 0
630 69.9999999999999
656 0
656 65.7172425975876
656 65.7172425975876
656 65.7172425975876
656 65.7172425975876
656 0
656 18.8067643204478
656 18.2381900148911
656 18.2381900148911
656 18.2381900148911
656 18.2381900148911
656 5.31210191082804
656 5.31210191082804
656 5.31210191082804
656 5.31210191082804
656 5.31210191082804
656 0
656 9.25106522833647
656 0
656 0
656 0
656 0
656 11.406174525472
656 11.406174525472
656 11.406174525472
656 0
656 0
656 3.70945945945947
656 3.70945945945947
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 69.9999999999999
683 0
683 65.7172425975876
683 65.7172425975876
683 65.7172425975876
683 65.7172425975876
683 0
683 18.8067643204478
683 18.2381900148911
683 18.2381900148911
683 18.2381900148911
683 18.2381900148911
683 5.31210191082804
683 5.31210191082804
