pt_graph cpue_kghour
5937 0
5937 84.683310411259
5937 84.683310411259
5937 84.683310411259
5937 84.683310411259
5937 0
5937 0
5937 65.0221917702876
5937 65.0221917702876
5937 65.0221917702876
5937 65.0221917702876
5937 1.12275449101796
5937 1.12275449101796
5937 1.12275449101796
5937 1.12275449101796
5937 1.12275449101796
5937 0
5937 0
5937 0
5937 0
5937 0
5937 0
5937 3.15561656584057
5937 3.15561656584057
5937 3.15561656584057
5937 0
5937 0
5937 0
5937 0
5937 11.2784944336455
5937 11.2784944336455
5937 11.2784944336455
5937 0
5937 3.72944266788488
5937 3.72944266788488
5937 0
5937 0
6243 0
6243 84.683310411259
6243 84.683310411259
6243 84.683310411259
6243 84.683310411259
6243 0
6243 0
6243 65.0221917702876
6243 65.0221917702876
6243 65.0221917702876
6243 65.0221917702876
6243 1.12275449101796
6243 1.12275449101796
6243 1.12275449101796
6243 1.12275449101796
6243 1.12275449101796
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 3.15561656584057
6243 3.15561656584057
6243 3.15561656584057
6243 0
6243 0
6243 0
6243 0
6243 11.2784944336455
6243 11.2784944336455
6243 11.2784944336455
6243 0
6243 3.72944266788488
6243 3.72944266788488
6243 0
6243 0
6283 0
6283 84.683310411259
6283 84.683310411259
6283 84.683310411259
6283 84.683310411259
6283 0
6283 0
6283 65.0221917702876
6283 65.0221917702876
6283 65.0221917702876
6283 65.0221917702876
6283 1.12275449101796
6283 1.12275449101796
6283 1.12275449101796
6283 1.12275449101796
6283 1.12275449101796
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 3.15561656584057
6283 3.15561656584057
6283 3.15561656584057
6283 0
6283 0
6283 0
6283 0
6283 11.2784944336455
6283 11.2784944336455
6283 11.2784944336455
6283 0
6283 3.72944266788488
6283 3.72944266788488
6283 0
6283 0
6680 0
6680 84.683310411259
6680 84.683310411259
6680 84.683310411259
6680 84.683310411259
6680 0
6680 0
6680 65.0221917702876
6680 65.0221917702876
6680 65.0221917702876
6680 65.0221917702876
6680 1.12275449101796
6680 1.12275449101796
6680 1.12275449101796
6680 1.12275449101796
6680 1.12275449101796
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 3.15561656584057
6680 3.15561656584057
6680 3.15561656584057
6680 0
6680 0
6680 0
6680 0
6680 11.2784944336455
6680 11.2784944336455
6680 11.2784944336455
6680 0
6680 3.72944266788488
6680 3.72944266788488
6680 0
6680 0
6867 0
6867 84.683310411259
6867 84.683310411259
6867 84.683310411259
6867 84.683310411259
6867 0
6867 0
6867 65.0221917702876
6867 65.0221917702876
6867 65.0221917702876
6867 65.0221917702876
6867 1.12275449101796
6867 1.12275449101796
6867 1.12275449101796
6867 1.12275449101796
6867 1.12275449101796
6867 0
6867 0
6867 0
6867 0
6867 0
6867 0
6867 3.15561656584057
6867 3.15561656584057
6867 3.15561656584057
6867 0
6867 0
6867 0
6867 0
6867 11.2784944336455
6867 11.2784944336455
6867 11.2784944336455
6867 0
6867 3.72944266788488
6867 3.72944266788488
6867 0
6867 0
6166 0
6166 84.683310411259
6166 84.683310411259
6166 84.683310411259
6166 84.683310411259
6166 0
6166 0
6166 65.0221917702876
6166 65.0221917702876
6166 65.0221917702876
6166 65.0221917702876
6166 1.12275449101796
6166 1.12275449101796
6166 1.12275449101796
6166 1.12275449101796
6166 1.12275449101796
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 3.15561656584057
6166 3.15561656584057
6166 3.15561656584057
6166 0
6166 0
6166 0
6166 0
6166 11.2784944336455
6166 11.2784944336455
6166 11.2784944336455
6166 0
6166 3.72944266788488
6166 3.72944266788488
6166 0
6166 0
6324 0
6324 84.683310411259
6324 84.683310411259
6324 84.683310411259
6324 84.683310411259
6324 0
6324 0
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 65.0221917702876
6324 1.12275449101796
6324 1.12275449101796
6324 1.12275449101796
6324 1.12275449101796
6324 1.12275449101796
6324 0
6324 0
6324 0
6324 0
6324 0
6324 0
6324 3.15561656584057
6324 3.15561656584057
6324 3.15561656584057
6324 0
6324 0
6324 0
6324 0
6324 11.2784944336455
6324 11.2784944336455
6324 11.2784944336455
6324 0
6324 3.72944266788488
6324 3.72944266788488
6324 0
6324 0
6641 0
6641 84.683310411259
6641 84.683310411259
6641 84.683310411259
6641 84.683310411259
6641 0
6641 0
6641 65.0221917702876
6641 65.0221917702876
6641 65.0221917702876
6641 65.0221917702876
6641 1.12275449101796
6641 1.12275449101796
6641 1.12275449101796
6641 1.12275449101796
6641 1.12275449101796
6641 0
6641 0
6641 0
6641 0
6641 0
6641 0
6641 3.15561656584057
6641 3.15561656584057
6641 3.15561656584057
6641 0
6641 0
6641 0
6641 0
6641 11.2784944336455
6641 11.2784944336455
6641 11.2784944336455
6641 0
6641 3.72944266788488
6641 3.72944266788488
6641 0
6641 0
6988 0
6988 84.683310411259
6988 84.683310411259
6988 84.683310411259
6988 84.683310411259
6988 0
6988 0
6988 65.0221917702876
6988 65.0221917702876
6988 65.0221917702876
6988 65.0221917702876
6988 1.12275449101796
6988 1.12275449101796
6988 1.12275449101796
6988 1.12275449101796
6988 1.12275449101796
6988 0
6988 0
6988 0
6988 0
6988 0
6988 0
6988 3.15561656584057
6988 3.15561656584057
6988 3.15561656584057
6988 0
6988 0
6988 0
6988 0
6988 11.2784944336455
6988 11.2784944336455
6988 11.2784944336455
6988 0
6988 3.72944266788488
6988 3.72944266788488
6988 0
6988 0
6682 0
6682 84.683310411259
6682 84.683310411259
6682 84.683310411259
6682 84.683310411259
6682 0
6682 0
6682 65.0221917702876
6682 65.0221917702876
6682 65.0221917702876
6682 65.0221917702876
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 3.15561656584057
6682 3.15561656584057
6682 3.15561656584057
6682 0
6682 0
6682 0
6682 0
6682 11.2784944336455
6682 11.2784944336455
6682 11.2784944336455
6682 0
6682 3.72944266788488
6682 3.72944266788488
6682 0
6682 0
6721 0
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 0
6721 0
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.15561656584057
6721 3.15561656584057
6721 3.15561656584057
6721 0
6721 0
6721 0
6721 0
6721 11.2784944336455
6721 11.2784944336455
6721 11.2784944336455
6721 0
6721 3.72944266788488
6721 3.72944266788488
6721 0
6721 0
6794 0
6794 84.683310411259
6794 84.683310411259
6794 84.683310411259
6794 84.683310411259
6794 0
6794 0
6794 65.0221917702876
6794 65.0221917702876
6794 65.0221917702876
6794 65.0221917702876
6794 1.12275449101796
6794 1.12275449101796
6794 1.12275449101796
6794 1.12275449101796
6794 1.12275449101796
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 3.15561656584057
6794 3.15561656584057
6794 3.15561656584057
6794 0
6794 0
6794 0
6794 0
6794 11.2784944336455
6794 11.2784944336455
6794 11.2784944336455
6794 0
6794 3.72944266788488
6794 3.72944266788488
6794 0
6794 0
6168 0
6168 84.683310411259
6168 84.683310411259
6168 84.683310411259
6168 84.683310411259
6168 0
6168 0
6168 65.0221917702876
6168 65.0221917702876
6168 65.0221917702876
6168 65.0221917702876
6168 1.12275449101796
6168 1.12275449101796
6168 1.12275449101796
6168 1.12275449101796
6168 1.12275449101796
6168 0
6168 0
6168 0
6168 0
6168 0
6168 0
6168 3.15561656584057
6168 3.15561656584057
6168 3.15561656584057
6168 0
6168 0
6168 0
6168 0
6168 11.2784944336455
6168 11.2784944336455
6168 11.2784944336455
6168 0
6168 3.72944266788488
6168 3.72944266788488
6168 0
6168 0
6527 0
6527 84.683310411259
6527 84.683310411259
6527 84.683310411259
6527 84.683310411259
6527 0
6527 0
6527 65.0221917702876
6527 65.0221917702876
6527 65.0221917702876
6527 65.0221917702876
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 3.15561656584057
6527 3.15561656584057
6527 3.15561656584057
6527 0
6527 0
6527 0
6527 0
6527 11.2784944336455
6527 11.2784944336455
6527 11.2784944336455
6527 0
6527 3.72944266788488
6527 3.72944266788488
6527 0
6527 0
12723 0
12723 84.683310411259
12723 84.683310411259
12723 84.683310411259
12723 84.683310411259
12723 0
12723 0
12723 65.0221917702876
12723 65.0221917702876
12723 65.0221917702876
12723 65.0221917702876
12723 1.12275449101796
12723 1.12275449101796
12723 1.12275449101796
12723 1.12275449101796
12723 1.12275449101796
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 3.15561656584057
12723 3.15561656584057
12723 3.15561656584057
12723 0
12723 0
12723 0
12723 0
12723 11.2784944336455
12723 11.2784944336455
12723 11.2784944336455
12723 0
12723 3.72944266788488
12723 3.72944266788488
12723 0
12723 0
6528 0
6528 84.683310411259
6528 84.683310411259
6528 84.683310411259
6528 84.683310411259
6528 0
6528 0
6528 65.0221917702876
6528 65.0221917702876
6528 65.0221917702876
6528 65.0221917702876
6528 1.12275449101796
6528 1.12275449101796
6528 1.12275449101796
6528 1.12275449101796
6528 1.12275449101796
6528 0
6528 0
6528 0
6528 0
6528 0
6528 0
6528 3.15561656584057
6528 3.15561656584057
6528 3.15561656584057
6528 0
6528 0
6528 0
6528 0
6528 11.2784944336455
6528 11.2784944336455
6528 11.2784944336455
6528 0
6528 3.72944266788488
6528 3.72944266788488
6528 0
6528 0
6566 0
6566 84.683310411259
6566 84.683310411259
6566 84.683310411259
6566 84.683310411259
6566 0
6566 0
6566 65.0221917702876
6566 65.0221917702876
6566 65.0221917702876
6566 65.0221917702876
6566 1.12275449101796
6566 1.12275449101796
6566 1.12275449101796
6566 1.12275449101796
6566 1.12275449101796
6566 0
6566 0
6566 0
6566 0
6566 0
6566 0
6566 3.15561656584057
6566 3.15561656584057
6566 3.15561656584057
6566 0
6566 0
6566 0
6566 0
6566 11.2784944336455
6566 11.2784944336455
6566 11.2784944336455
6566 0
6566 3.72944266788488
6566 3.72944266788488
6566 0
6566 0
6644 0
6644 84.683310411259
6644 84.683310411259
6644 84.683310411259
6644 84.683310411259
6644 0
6644 0
6644 65.0221917702876
6644 65.0221917702876
6644 65.0221917702876
6644 65.0221917702876
6644 1.12275449101796
6644 1.12275449101796
6644 1.12275449101796
6644 1.12275449101796
6644 1.12275449101796
6644 0
6644 0
6644 0
6644 0
6644 0
6644 0
6644 3.15561656584057
6644 3.15561656584057
6644 3.15561656584057
6644 0
6644 0
6644 0
6644 0
6644 11.2784944336455
6644 11.2784944336455
6644 11.2784944336455
6644 0
6644 3.72944266788488
6644 3.72944266788488
6644 0
6644 0
6723 0
6723 84.683310411259
6723 84.683310411259
6723 84.683310411259
6723 84.683310411259
6723 0
6723 0
6723 65.0221917702876
6723 65.0221917702876
6723 65.0221917702876
6723 65.0221917702876
6723 1.12275449101796
6723 1.12275449101796
6723 1.12275449101796
6723 1.12275449101796
6723 1.12275449101796
6723 0
6723 0
6723 0
6723 0
6723 0
6723 0
6723 3.15561656584057
6723 3.15561656584057
6723 3.15561656584057
6723 0
6723 0
6723 0
6723 0
6723 11.2784944336455
6723 11.2784944336455
6723 11.2784944336455
6723 0
6723 3.72944266788488
6723 3.72944266788488
6723 0
6723 0
6759 0
6759 84.683310411259
6759 84.683310411259
6759 84.683310411259
6759 84.683310411259
6759 0
6759 0
6759 65.0221917702876
6759 65.0221917702876
6759 65.0221917702876
6759 65.0221917702876
6759 1.12275449101796
6759 1.12275449101796
6759 1.12275449101796
6759 1.12275449101796
6759 1.12275449101796
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 3.15561656584057
6759 3.15561656584057
6759 3.15561656584057
6759 0
6759 0
6759 0
6759 0
6759 11.2784944336455
6759 11.2784944336455
6759 11.2784944336455
6759 0
6759 3.72944266788488
6759 3.72944266788488
6759 0
6759 0
6529 0
6529 84.683310411259
6529 84.683310411259
6529 84.683310411259
6529 84.683310411259
