pt_graph cpue_kghour
5678 0
5678 84.683310411259
5678 84.683310411259
5678 84.683310411259
5678 84.683310411259
5678 0
5678 0
5678 65.0221917702876
5678 65.0221917702876
5678 65.0221917702876
5678 65.0221917702876
5678 1.12275449101796
5678 1.12275449101796
5678 1.12275449101796
5678 1.12275449101796
5678 1.12275449101796
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 3.15561656584057
5678 3.15561656584057
5678 3.15561656584057
5678 0
5678 0
5678 0
5678 0
5678 11.2784944336455
5678 11.2784944336455
5678 11.2784944336455
5678 0
5678 3.72944266788488
5678 3.72944266788488
5678 0
5678 0
5679 0
5679 84.683310411259
5679 84.683310411259
5679 84.683310411259
5679 84.683310411259
5679 0
5679 0
5679 65.0221917702876
5679 65.0221917702876
5679 65.0221917702876
5679 65.0221917702876
5679 1.12275449101796
5679 1.12275449101796
5679 1.12275449101796
5679 1.12275449101796
5679 1.12275449101796
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 3.15561656584057
5679 3.15561656584057
5679 3.15561656584057
5679 0
5679 0
5679 0
5679 0
5679 11.2784944336455
5679 11.2784944336455
5679 11.2784944336455
5679 0
5679 3.72944266788488
5679 3.72944266788488
5679 0
5679 0
5771 0
5771 84.683310411259
5771 84.683310411259
5771 84.683310411259
5771 84.683310411259
5771 0
5771 0
5771 65.0221917702876
5771 65.0221917702876
5771 65.0221917702876
5771 65.0221917702876
5771 1.12275449101796
5771 1.12275449101796
5771 1.12275449101796
5771 1.12275449101796
5771 1.12275449101796
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 3.15561656584057
5771 3.15561656584057
5771 3.15561656584057
5771 0
5771 0
5771 0
5771 0
5771 11.2784944336455
5771 11.2784944336455
5771 11.2784944336455
5771 0
5771 3.72944266788488
5771 3.72944266788488
5771 0
5771 0
37497 0
37497 84.683310411259
37497 84.683310411259
37497 84.683310411259
37497 84.683310411259
37497 0
37497 0
37497 65.0221917702876
37497 65.0221917702876
37497 65.0221917702876
37497 65.0221917702876
37497 1.12275449101796
37497 1.12275449101796
37497 1.12275449101796
37497 1.12275449101796
37497 1.12275449101796
37497 0
37497 0
37497 0
