pt_graph scale
5593 0
5593 74.6902132407369
5593 74.6902132407369
5593 74.6902132407369
5593 74.6902132407369
5593 0
5593 0
5593 74.9961952119154
5593 74.9961952119154
5593 74.9961952119154
5593 74.9961952119154
5593 2.76254285867352
5593 2.76254285867352
5593 2.76254285867352
5593 2.76254285867352
5593 2.76254285867352
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 6.11955448715944
5593 6.11955448715944
5593 6.11955448715944
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.2122905027933
5593 3.2122905027933
5593 0
5593 0
2416 0
2416 74.6902132407369
2416 74.6902132407369
2416 74.6902132407369
2416 74.6902132407369
2416 0
2416 0
2416 74.9961952119154
2416 74.9961952119154
2416 74.9961952119154
2416 74.9961952119154
2416 2.76254285867352
2416 2.76254285867352
2416 2.76254285867352
2416 2.76254285867352
2416 2.76254285867352
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 6.11955448715944
2416 6.11955448715944
2416 6.11955448715944
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 0
2416 3.2122905027933
2416 3.2122905027933
2416 0
2416 0
5514 0
5514 74.6902132407369
5514 74.6902132407369
5514 74.6902132407369
5514 74.6902132407369
5514 0
5514 0
5514 74.9961952119154
5514 74.9961952119154
5514 74.9961952119154
5514 74.9961952119154
5514 2.76254285867352
5514 2.76254285867352
5514 2.76254285867352
5514 2.76254285867352
5514 2.76254285867352
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6.11955448715944
5514 6.11955448715944
5514 6.11955448715944
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.2122905027933
5514 3.2122905027933
5514 0
5514 0
5551 0
5551 74.6902132407369
5551 74.6902132407369
5551 74.6902132407369
5551 74.6902132407369
5551 0
5551 0
5551 74.9961952119154
5551 74.9961952119154
5551 74.9961952119154
5551 74.9961952119154
5551 2.76254285867352
5551 2.76254285867352
5551 2.76254285867352
5551 2.76254285867352
5551 2.76254285867352
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 6.11955448715944
