pt_graph cpue_kghour
1441 1.76172244243951
1441 80.1560797301821
1441 80.1560797301821
1441 80.1560797301821
1441 80.1560797301821
1441 15.4496124031008
1441 5.09490333685464
1441 7.98699034214966
1441 7.98699034214966
1441 7.98699034214966
1441 7.98699034214966
1441 33.4583333333333
1441 33.4583333333333
1441 33.4583333333333
1441 33.4583333333333
1441 33.4583333333333
1441 11.3677181803157
1441 1.58333333333333
1441 0
1441 0
1441 7.84871766604957
1441 0
1441 48.6686002643383
1441 48.6686002643383
1441 48.6686002643383
1441 0
1441 999.562957875458
1441 4.42466235096081
1441 4.42466235096081
1441 7.625
1441 7.625
1441 7.625
1441 0
1441 3.94356502480185
1441 3.94356502480185
1441 0
1441 0
1490 1.76172244243951
1490 80.1560797301821
1490 80.1560797301821
1490 80.1560797301821
1490 80.1560797301821
1490 15.4496124031008
1490 5.09490333685464
1490 7.98699034214966
1490 7.98699034214966
1490 7.98699034214966
1490 7.98699034214966
1490 33.4583333333333
1490 33.4583333333333
1490 33.4583333333333
1490 33.4583333333333
1490 33.4583333333333
1490 11.3677181803157
1490 1.58333333333333
1490 0
1490 0
1490 7.84871766604957
1490 0
1490 48.6686002643383
1490 48.6686002643383
1490 48.6686002643383
1490 0
1490 999.562957875458
1490 4.42466235096081
1490 4.42466235096081
1490 7.625
1490 7.625
1490 7.625
1490 0
1490 3.94356502480185
1490 3.94356502480185
1490 0
1490 0
2342 1.76172244243951
2342 80.1560797301821
2342 80.1560797301821
2342 80.1560797301821
2342 80.1560797301821
2342 15.4496124031008
2342 5.09490333685464
2342 7.98699034214966
2342 7.98699034214966
2342 7.98699034214966
2342 7.98699034214966
2342 33.4583333333333
2342 33.4583333333333
2342 33.4583333333333
2342 33.4583333333333
2342 33.4583333333333
2342 11.3677181803157
2342 1.58333333333333
2342 0
2342 0
2342 7.84871766604957
2342 0
2342 48.6686002643383
2342 48.6686002643383
2342 48.6686002643383
2342 0
2342 999.562957875458
2342 4.42466235096081
2342 4.42466235096081
2342 7.625
2342 7.625
2342 7.625
2342 0
2342 3.94356502480185
2342 3.94356502480185
2342 0
2342 0
2427 1.76172244243951
2427 80.1560797301821
2427 80.1560797301821
2427 80.1560797301821
2427 80.1560797301821
2427 15.4496124031008
2427 5.09490333685464
2427 7.98699034214966
2427 7.98699034214966
2427 7.98699034214966
2427 7.98699034214966
2427 33.4583333333333
2427 33.4583333333333
2427 33.4583333333333
2427 33.4583333333333
2427 33.4583333333333
2427 11.3677181803157
2427 1.58333333333333
2427 0
2427 0
2427 7.84871766604957
2427 0
2427 48.6686002643383
2427 48.6686002643383
2427 48.6686002643383
2427 0
2427 999.562957875458
2427 4.42466235096081
2427 4.42466235096081
2427 7.625
2427 7.625
2427 7.625
2427 0
2427 3.94356502480185
2427 3.94356502480185
2427 0
2427 0
2701 1.76172244243951
2701 80.1560797301821
2701 80.1560797301821
2701 80.1560797301821
2701 80.1560797301821
2701 15.4496124031008
2701 5.09490333685464
2701 7.98699034214966
2701 7.98699034214966
2701 7.98699034214966
2701 7.98699034214966
2701 33.4583333333333
2701 33.4583333333333
2701 33.4583333333333
2701 33.4583333333333
2701 33.4583333333333
2701 11.3677181803157
2701 1.58333333333333
2701 0
2701 0
2701 7.84871766604957
2701 0
2701 48.6686002643383
2701 48.6686002643383
2701 48.6686002643383
2701 0
2701 999.562957875458
2701 4.42466235096081
2701 4.42466235096081
2701 7.625
2701 7.625
2701 7.625
2701 0
2701 3.94356502480185
2701 3.94356502480185
2701 0
2701 0
2889 1.76172244243951
2889 80.1560797301821
2889 80.1560797301821
2889 80.1560797301821
2889 80.1560797301821
2889 15.4496124031008
2889 5.09490333685464
2889 7.98699034214966
2889 7.98699034214966
2889 7.98699034214966
2889 7.98699034214966
2889 33.4583333333333
2889 33.4583333333333
2889 33.4583333333333
2889 33.4583333333333
2889 33.4583333333333
2889 11.3677181803157
2889 1.58333333333333
2889 0
2889 0
2889 7.84871766604957
2889 0
2889 48.6686002643383
