pt_graph cpue_kghour
1691 0
1691 8.86347854858708
1691 8.86347854858708
1691 8.86347854858708
1691 8.86347854858708
1691 0
1691 0
1691 4.83333333333333
1691 4.83333333333333
1691 4.83333333333333
1691 4.83333333333333
1691 52.1457530741139
1691 52.1457530741139
1691 52.1457530741139
1691 52.1457530741139
1691 52.1457530741139
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 0
1691 23.3333333333333
1746 0
1746 8.86347854858708
1746 8.86347854858708
1746 8.86347854858708
1746 8.86347854858708
1746 0
1746 0
1746 4.83333333333333
1746 4.83333333333333
1746 4.83333333333333
1746 4.83333333333333
1746 52.1457530741139
1746 52.1457530741139
1746 52.1457530741139
1746 52.1457530741139
1746 52.1457530741139
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 0
1746 23.3333333333333
1804 0
1804 8.86347854858708
1804 8.86347854858708
1804 8.86347854858708
1804 8.86347854858708
1804 0
1804 0
1804 4.83333333333333
1804 4.83333333333333
1804 4.83333333333333
1804 4.83333333333333
1804 52.1457530741139
1804 52.1457530741139
1804 52.1457530741139
1804 52.1457530741139
1804 52.1457530741139
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 0
1804 23.3333333333333
37673 0
37673 8.86347854858708
37673 8.86347854858708
37673 8.86347854858708
37673 8.86347854858708
37673 0
37673 0
37673 4.83333333333333
37673 4.83333333333333
37673 4.83333333333333
37673 4.83333333333333
37673 52.1457530741139
37673 52.1457530741139
37673 52.1457530741139
37673 52.1457530741139
37673 52.1457530741139
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 0
37673 23.3333333333333
1692 0
1692 8.86347854858708
1692 8.86347854858708
1692 8.86347854858708
1692 8.86347854858708
1692 0
1692 0
1692 4.83333333333333
1692 4.83333333333333
1692 4.83333333333333
1692 4.83333333333333
1692 52.1457530741139
1692 52.1457530741139
1692 52.1457530741139
1692 52.1457530741139
1692 52.1457530741139
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 0
1692 23.3333333333333
1747 0
1747 8.86347854858708
1747 8.86347854858708
1747 8.86347854858708
1747 8.86347854858708
1747 0
1747 0
1747 4.83333333333333
1747 4.83333333333333
1747 4.83333333333333
1747 4.83333333333333
1747 52.1457530741139
1747 52.1457530741139
1747 52.1457530741139
1747 52.1457530741139
1747 52.1457530741139
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 0
1747 23.3333333333333
1805 0
1805 8.86347854858708
1805 8.86347854858708
1805 8.86347854858708
1805 8.86347854858708
1805 0
1805 0
1805 4.83333333333333
1805 4.83333333333333
1805 4.83333333333333
1805 4.83333333333333
1805 52.1457530741139
1805 52.1457530741139
1805 52.1457530741139
1805 52.1457530741139
1805 52.1457530741139
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 0
1805 23.3333333333333
1874 0
1874 8.86347854858708
1874 8.86347854858708
1874 8.86347854858708
1874 8.86347854858708
1874 0
1874 0
1874 4.83333333333333
1874 4.83333333333333
1874 4.83333333333333
1874 4.83333333333333
1874 52.1457530741139
1874 52.1457530741139
1874 52.1457530741139
1874 52.1457530741139
1874 52.1457530741139
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 0
1874 23.3333333333333
1944 0
