pt_graph scale
35947 0
35947 50.1338221869848
35947 50.1338221869848
35947 50.1338221869848
35947 50.1338221869848
35947 0
35947 0
35947 14.1173812585015
35947 14.1173812585015
35947 14.1173812585015
35947 14.1173812585015
35947 624.605610569574
35947 624.605610569574
35947 624.605610569574
35947 624.605610569574
35947 624.605610569574
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 1511.8722544212
35947 1511.8722544212
35947 1511.8722544212
35947 0
35947 0
35947 0
35947 0
35947 0
5550 0
5550 50.1338221869848
5550 50.1338221869848
5550 50.1338221869848
5550 50.1338221869848
5550 0
5550 0
5550 14.1173812585015
5550 14.1173812585015
5550 14.1173812585015
5550 14.1173812585015
5550 624.605610569574
5550 624.605610569574
5550 624.605610569574
5550 624.605610569574
5550 624.605610569574
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1511.8722544212
5550 1511.8722544212
5550 1511.8722544212
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 50.1338221869848
5593 50.1338221869848
5593 50.1338221869848
5593 50.1338221869848
5593 0
5593 0
5593 14.1173812585015
5593 14.1173812585015
5593 14.1173812585015
5593 14.1173812585015
5593 624.605610569574
5593 624.605610569574
5593 624.605610569574
5593 624.605610569574
5593 624.605610569574
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1511.8722544212
5593 1511.8722544212
5593 1511.8722544212
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 50.1338221869848
5514 50.1338221869848
5514 50.1338221869848
5514 50.1338221869848
5514 0
5514 0
5514 14.1173812585015
5514 14.1173812585015
5514 14.1173812585015
5514 14.1173812585015
5514 624.605610569574
5514 624.605610569574
5514 624.605610569574
5514 624.605610569574
5514 624.605610569574
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1511.8722544212
5514 1511.8722544212
5514 1511.8722544212
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 50.1338221869848
5551 50.1338221869848
5551 50.1338221869848
5551 50.1338221869848
5551 0
5551 0
5551 14.1173812585015
5551 14.1173812585015
5551 14.1173812585015
5551 14.1173812585015
5551 624.605610569574
5551 624.605610569574
5551 624.605610569574
5551 624.605610569574
5551 624.605610569574
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1511.8722544212
5551 1511.8722544212
5551 1511.8722544212
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 50.1338221869848
5594 50.1338221869848
5594 50.1338221869848
5594 50.1338221869848
5594 0
5594 0
5594 14.1173812585015
5594 14.1173812585015
5594 14.1173812585015
5594 14.1173812585015
5594 624.605610569574
5594 624.605610569574
5594 624.605610569574
5594 624.605610569574
5594 624.605610569574
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1511.8722544212
5594 1511.8722544212
5594 1511.8722544212
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 50.1338221869848
5638 50.1338221869848
5638 50.1338221869848
5638 50.1338221869848
5638 0
5638 0
5638 14.1173812585015
5638 14.1173812585015
5638 14.1173812585015
5638 14.1173812585015
5638 624.605610569574
5638 624.605610569574
5638 624.605610569574
5638 624.605610569574
5638 624.605610569574
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1511.8722544212
5638 1511.8722544212
5638 1511.8722544212
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 50.1338221869848
5683 50.1338221869848
5683 50.1338221869848
5683 50.1338221869848
5683 0
5683 0
5683 14.1173812585015
5683 14.1173812585015
5683 14.1173812585015
5683 14.1173812585015
5683 624.605610569574
5683 624.605610569574
5683 624.605610569574
5683 624.605610569574
5683 624.605610569574
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1511.8722544212
5683 1511.8722544212
5683 1511.8722544212
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 50.1338221869848
5729 50.1338221869848
5729 50.1338221869848
5729 50.1338221869848
5729 0
5729 0
5729 14.1173812585015
5729 14.1173812585015
5729 14.1173812585015
5729 14.1173812585015
5729 624.605610569574
5729 624.605610569574
5729 624.605610569574
5729 624.605610569574
5729 624.605610569574
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1511.8722544212
5729 1511.8722544212
5729 1511.8722544212
5729 0
5729 0
5729 0
5729 0
5729 0
3058 0
3058 50.1338221869848
3058 50.1338221869848
3058 50.1338221869848
3058 50.1338221869848
3058 0
3058 0
3058 14.1173812585015
3058 14.1173812585015
3058 14.1173812585015
3058 14.1173812585015
3058 624.605610569574
3058 624.605610569574
3058 624.605610569574
3058 624.605610569574
3058 624.605610569574
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 1511.8722544212
3058 1511.8722544212
3058 1511.8722544212
3058 0
3058 0
3058 0
3058 0
3058 0
5478 0
5478 50.1338221869848
5478 50.1338221869848
5478 50.1338221869848
5478 50.1338221869848
5478 0
5478 0
5478 14.1173812585015
5478 14.1173812585015
5478 14.1173812585015
5478 14.1173812585015
5478 624.605610569574
5478 624.605610569574
5478 624.605610569574
5478 624.605610569574
5478 624.605610569574
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1511.8722544212
5478 1511.8722544212
5478 1511.8722544212
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 50.1338221869848
5515 50.1338221869848
5515 50.1338221869848
5515 50.1338221869848
5515 0
5515 0
5515 14.1173812585015
5515 14.1173812585015
5515 14.1173812585015
5515 14.1173812585015
5515 624.605610569574
5515 624.605610569574
5515 624.605610569574
5515 624.605610569574
5515 624.605610569574
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1511.8722544212
5515 1511.8722544212
5515 1511.8722544212
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 50.1338221869848
5552 50.1338221869848
5552 50.1338221869848
5552 50.1338221869848
5552 0
5552 0
5552 14.1173812585015
5552 14.1173812585015
5552 14.1173812585015
5552 14.1173812585015
5552 624.605610569574
5552 624.605610569574
5552 624.605610569574
5552 624.605610569574
5552 624.605610569574
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1511.8722544212
5552 1511.8722544212
5552 1511.8722544212
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 50.1338221869848
5595 50.1338221869848
5595 50.1338221869848
5595 50.1338221869848
5595 0
5595 0
5595 14.1173812585015
5595 14.1173812585015
5595 14.1173812585015
5595 14.1173812585015
5595 624.605610569574
5595 624.605610569574
5595 624.605610569574
5595 624.605610569574
5595 624.605610569574
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1511.8722544212
5595 1511.8722544212
5595 1511.8722544212
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 50.1338221869848
5639 50.1338221869848
5639 50.1338221869848
5639 50.1338221869848
5639 0
5639 0
5639 14.1173812585015
5639 14.1173812585015
5639 14.1173812585015
5639 14.1173812585015
5639 624.605610569574
5639 624.605610569574
5639 624.605610569574
5639 624.605610569574
5639 624.605610569574
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1511.8722544212
5639 1511.8722544212
5639 1511.8722544212
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 50.1338221869848
5684 50.1338221869848
5684 50.1338221869848
5684 50.1338221869848
5684 0
5684 0
5684 14.1173812585015
5684 14.1173812585015
5684 14.1173812585015
5684 14.1173812585015
5684 624.605610569574
