pt_graph scale
5678 0
5678 43.6984362401948
5678 43.6984362401948
5678 43.6984362401948
5678 43.6984362401948
5678 0
5678 0
5678 11.7933549337296
5678 11.7933549337296
5678 11.7933549337296
5678 11.7933549337296
5678 98.2656003397989
5678 98.2656003397989
5678 98.2656003397989
5678 98.2656003397989
5678 98.2656003397989
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0.5
5678 11.6666666666667
5724 0
5724 43.6984362401948
5724 43.6984362401948
5724 43.6984362401948
5724 43.6984362401948
5724 0
5724 0
5724 11.7933549337296
5724 11.7933549337296
5724 11.7933549337296
5724 11.7933549337296
5724 98.2656003397989
5724 98.2656003397989
5724 98.2656003397989
5724 98.2656003397989
5724 98.2656003397989
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0.5
5724 11.6666666666667
37499 0
37499 43.6984362401948
37499 43.6984362401948
37499 43.6984362401948
37499 43.6984362401948
37499 0
37499 0
37499 11.7933549337296
37499 11.7933549337296
37499 11.7933549337296
37499 11.7933549337296
37499 98.2656003397989
37499 98.2656003397989
37499 98.2656003397989
37499 98.2656003397989
37499 98.2656003397989
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0.5
37499 11.6666666666667
5508 0
5508 43.6984362401948
5508 43.6984362401948
5508 43.6984362401948
5508 43.6984362401948
5508 0
5508 0
5508 11.7933549337296
5508 11.7933549337296
5508 11.7933549337296
5508 11.7933549337296
5508 98.2656003397989
5508 98.2656003397989
5508 98.2656003397989
5508 98.2656003397989
5508 98.2656003397989
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0.5
5508 11.6666666666667
5588 0
5588 43.6984362401948
5588 43.6984362401948
5588 43.6984362401948
5588 43.6984362401948
5588 0
5588 0
5588 11.7933549337296
5588 11.7933549337296
5588 11.7933549337296
5588 11.7933549337296
5588 98.2656003397989
5588 98.2656003397989
5588 98.2656003397989
5588 98.2656003397989
5588 98.2656003397989
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0.5
5588 11.6666666666667
5633 0
5633 43.6984362401948
5633 43.6984362401948
5633 43.6984362401948
5633 43.6984362401948
5633 0
5633 0
5633 11.7933549337296
5633 11.7933549337296
5633 11.7933549337296
5633 11.7933549337296
5633 98.2656003397989
5633 98.2656003397989
5633 98.2656003397989
5633 98.2656003397989
5633 98.2656003397989
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0.5
5633 11.6666666666667
5679 0
5679 43.6984362401948
5679 43.6984362401948
5679 43.6984362401948
5679 43.6984362401948
5679 0
5679 0
5679 11.7933549337296
5679 11.7933549337296
5679 11.7933549337296
5679 11.7933549337296
5679 98.2656003397989
5679 98.2656003397989
5679 98.2656003397989
5679 98.2656003397989
5679 98.2656003397989
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0.5
5679 11.6666666666667
5725 0
5725 43.6984362401948
5725 43.6984362401948
5725 43.6984362401948
5725 43.6984362401948
5725 0
5725 0
5725 11.7933549337296
5725 11.7933549337296
5725 11.7933549337296
5725 11.7933549337296
5725 98.2656003397989
5725 98.2656003397989
5725 98.2656003397989
5725 98.2656003397989
5725 98.2656003397989
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0.5
5725 11.6666666666667
36893 0
36893 43.6984362401948
36893 43.6984362401948
36893 43.6984362401948
36893 43.6984362401948
