pt_graph scale
4045 0
4045 219.329033451439
4045 219.329033451439
4045 219.329033451439
4045 219.329033451439
4045 0
4045 5.13823690395699
4045 0
4045 0
4045 0
4045 0
4045 293.250778836186
4045 293.250778836186
4045 293.250778836186
4045 293.250778836186
4045 293.250778836186
4045 0
4045 5.88235294117647
4045 0
4045 0
4045 0
4045 0
4045 26.3281045751634
4045 26.3281045751634
4045 26.3281045751634
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 0
4045 12.0231175364883
4045 0
4045 0
4045 0
4045 23.3333333333333
4096 0
4096 219.329033451439
4096 219.329033451439
4096 219.329033451439
4096 219.329033451439
4096 0
4096 5.13823690395699
4096 0
4096 0
4096 0
4096 0
4096 293.250778836186
4096 293.250778836186
4096 293.250778836186
4096 293.250778836186
4096 293.250778836186
4096 0
4096 5.88235294117647
4096 0
4096 0
4096 0
4096 0
4096 26.3281045751634
4096 26.3281045751634
4096 26.3281045751634
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 12.0231175364883
4096 0
4096 0
4096 0
4096 23.3333333333333
4259 0
4259 219.329033451439
4259 219.329033451439
4259 219.329033451439
4259 219.329033451439
4259 0
4259 5.13823690395699
4259 0
4259 0
4259 0
4259 0
4259 293.250778836186
4259 293.250778836186
4259 293.250778836186
4259 293.250778836186
4259 293.250778836186
4259 0
4259 5.88235294117647
4259 0
4259 0
4259 0
4259 0
4259 26.3281045751634
4259 26.3281045751634
4259 26.3281045751634
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 0
4259 12.0231175364883
4259 0
4259 0
4259 0
4259 23.3333333333333
3932 0
3932 219.329033451439
3932 219.329033451439
3932 219.329033451439
3932 219.329033451439
3932 0
3932 5.13823690395699
3932 0
3932 0
3932 0
3932 0
3932 293.250778836186
3932 293.250778836186
3932 293.250778836186
3932 293.250778836186
3932 293.250778836186
3932 0
3932 5.88235294117647
3932 0
3932 0
3932 0
3932 0
3932 26.3281045751634
3932 26.3281045751634
3932 26.3281045751634
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 0
3932 12.0231175364883
3932 0
3932 0
3932 0
3932 23.3333333333333
3986 0
3986 219.329033451439
3986 219.329033451439
3986 219.329033451439
3986 219.329033451439
3986 0
3986 5.13823690395699
3986 0
3986 0
3986 0
3986 0
3986 293.250778836186
3986 293.250778836186
3986 293.250778836186
3986 293.250778836186
3986 293.250778836186
3986 0
3986 5.88235294117647
3986 0
3986 0
3986 0
3986 0
3986 26.3281045751634
3986 26.3281045751634
3986 26.3281045751634
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 0
3986 12.0231175364883
3986 0
3986 0
3986 0
3986 23.3333333333333
4046 0
4046 219.329033451439
4046 219.329033451439
4046 219.329033451439
4046 219.329033451439
4046 0
4046 5.13823690395699
4046 0
4046 0
4046 0
4046 0
4046 293.250778836186
4046 293.250778836186
4046 293.250778836186
4046 293.250778836186
4046 293.250778836186
4046 0
4046 5.88235294117647
4046 0
4046 0
4046 0
4046 0
4046 26.3281045751634
4046 26.3281045751634
4046 26.3281045751634
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 0
4046 12.0231175364883
4046 0
4046 0
4046 0
4046 23.3333333333333
4097 0
4097 219.329033451439
4097 219.329033451439
4097 219.329033451439
4097 219.329033451439
4097 0
4097 5.13823690395699
4097 0
4097 0
4097 0
4097 0
4097 293.250778836186
4097 293.250778836186
4097 293.250778836186
4097 293.250778836186
4097 293.250778836186
4097 0
4097 5.88235294117647
4097 0
4097 0
4097 0
4097 0
4097 26.3281045751634
4097 26.3281045751634
4097 26.3281045751634
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 12.0231175364883
4097 0
4097 0
4097 0
4097 23.3333333333333
3933 0
3933 219.329033451439
3933 219.329033451439
3933 219.329033451439
3933 219.329033451439
3933 0
3933 5.13823690395699
3933 0
3933 0
3933 0
3933 0
3933 293.250778836186
3933 293.250778836186
3933 293.250778836186
3933 293.250778836186
3933 293.250778836186
3933 0
3933 5.88235294117647
3933 0
3933 0
3933 0
3933 0
3933 26.3281045751634
3933 26.3281045751634
3933 26.3281045751634
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 0
3933 12.0231175364883
3933 0
3933 0
3933 0
3933 23.3333333333333
3987 0
3987 219.329033451439
3987 219.329033451439
3987 219.329033451439
3987 219.329033451439
3987 0
3987 5.13823690395699
3987 0
3987 0
3987 0
3987 0
3987 293.250778836186
3987 293.250778836186
3987 293.250778836186
3987 293.250778836186
3987 293.250778836186
3987 0
3987 5.88235294117647
3987 0
3987 0
3987 0
3987 0
3987 26.3281045751634
3987 26.3281045751634
3987 26.3281045751634
3987 0
3987 0
3987 0
3987 0
3987 0
3987 0
3987 0
3987 12.0231175364883
3987 0
3987 0
3987 0
3987 23.3333333333333
4047 0
4047 219.329033451439
4047 219.329033451439
4047 219.329033451439
4047 219.329033451439
4047 0
4047 5.13823690395699
4047 0
4047 0
4047 0
4047 0
4047 293.250778836186
4047 293.250778836186
4047 293.250778836186
4047 293.250778836186
4047 293.250778836186
4047 0
4047 5.88235294117647
4047 0
4047 0
4047 0
4047 0
4047 26.3281045751634
4047 26.3281045751634
4047 26.3281045751634
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 12.0231175364883
4047 0
4047 0
4047 0
4047 23.3333333333333
4098 0
4098 219.329033451439
4098 219.329033451439
4098 219.329033451439
4098 219.329033451439
4098 0
4098 5.13823690395699
4098 0
4098 0
4098 0
4098 0
4098 293.250778836186
4098 293.250778836186
4098 293.250778836186
4098 293.250778836186
4098 293.250778836186
4098 0
4098 5.88235294117647
4098 0
4098 0
4098 0
4098 0
4098 26.3281045751634
4098 26.3281045751634
4098 26.3281045751634
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 12.0231175364883
4098 0
4098 0
4098 0
4098 23.3333333333333
3934 0
3934 219.329033451439
3934 219.329033451439
3934 219.329033451439
3934 219.329033451439
3934 0
3934 5.13823690395699
3934 0
3934 0
3934 0
3934 0
3934 293.250778836186
3934 293.250778836186
3934 293.250778836186
3934 293.250778836186
3934 293.250778836186
3934 0
3934 5.88235294117647
3934 0
3934 0
3934 0
3934 0
3934 26.3281045751634
3934 26.3281045751634
3934 26.3281045751634
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 0
3934 12.0231175364883
3934 0
3934 0
3934 0
3934 23.3333333333333
3988 0
3988 219.329033451439
3988 219.329033451439
3988 219.329033451439
3988 219.329033451439
3988 0
3988 5.13823690395699
3988 0
3988 0
3988 0
3988 0
3988 293.250778836186
3988 293.250778836186
3988 293.250778836186
3988 293.250778836186
3988 293.250778836186
3988 0
3988 5.88235294117647
3988 0
3988 0
3988 0
3988 0
3988 26.3281045751634
3988 26.3281045751634
3988 26.3281045751634
3988 0
3988 0
3988 0
3988 0
3988 0
3988 0
3988 0
3988 12.0231175364883
3988 0
3988 0
3988 0
3988 23.3333333333333
4048 0
4048 219.329033451439
4048 219.329033451439
4048 219.329033451439
4048 219.329033451439
4048 0
4048 5.13823690395699
4048 0
4048 0
4048 0
4048 0
4048 293.250778836186
4048 293.250778836186
4048 293.250778836186
4048 293.250778836186
4048 293.250778836186
4048 0
4048 5.88235294117647
4048 0
4048 0
4048 0
4048 0
4048 26.3281045751634
4048 26.3281045751634
4048 26.3281045751634
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 12.0231175364883
4048 0
4048 0
4048 0
4048 23.3333333333333
4099 0
4099 219.329033451439
4099 219.329033451439
4099 219.329033451439
4099 219.329033451439
4099 0
4099 5.13823690395699
4099 0
4099 0
4099 0
4099 0
4099 293.250778836186
4099 293.250778836186
4099 293.250778836186
4099 293.250778836186
4099 293.250778836186
4099 0
4099 5.88235294117647
4099 0
4099 0
4099 0
4099 0
4099 26.3281045751634
4099 26.3281045751634
4099 26.3281045751634
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 12.0231175364883
4099 0
4099 0
4099 0
4099 23.3333333333333
37622 0
