pt_graph shape
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
4922 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5030 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5064 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5106 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
5279 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5198 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5251 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5280 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5309 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
1584 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4539 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5088 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5108 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5151 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5310 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4540 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5130 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5200 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
5464 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1489 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
4877 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5050 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5404 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
5465 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
2427 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5313 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5345 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5375 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5405 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
5435 1
