pt_graph scale
2217 68.068217173712
2217 68.068217173712
2217 68.068217173712
2217 4.56659522567738
2217 8.35669771715642
2217 8.35669771715642
2217 4989.33760408886
2217 4989.33760408886
2217 0.634322166777498
2217 0
2217 0
2217 4.51730836812865
2217 26.2830679045388
2217 26.2830679045388
2217 0
2217 6.20502114109287
2217 0
2217 0
2217 2.27440060877595
2217 16.5255797618377
2217 16.5255797618377
2272 68.068217173712
2272 68.068217173712
2272 68.068217173712
2272 4.56659522567738
2272 8.35669771715642
2272 8.35669771715642
2272 4989.33760408886
2272 4989.33760408886
2272 0.634322166777498
2272 0
2272 0
2272 4.51730836812865
2272 26.2830679045388
2272 26.2830679045388
2272 0
2272 6.20502114109287
2272 0
2272 0
2272 2.27440060877595
2272 16.5255797618377
2272 16.5255797618377
2271 68.068217173712
2271 68.068217173712
2271 68.068217173712
2271 4.56659522567738
2271 8.35669771715642
2271 8.35669771715642
2271 4989.33760408886
2271 4989.33760408886
2271 0.634322166777498
2271 0
2271 0
2271 4.51730836812865
2271 26.2830679045388
2271 26.2830679045388
2271 0
2271 6.20502114109287
2271 0
2271 0
2271 2.27440060877595
2271 16.5255797618377
2271 16.5255797618377
2270 68.068217173712
2270 68.068217173712
2270 68.068217173712
2270 4.56659522567738
2270 8.35669771715642
2270 8.35669771715642
2270 4989.33760408886
2270 4989.33760408886
2270 0.634322166777498
2270 0
2270 0
2270 4.51730836812865
2270 26.2830679045388
2270 26.2830679045388
2270 0
2270 6.20502114109287
2270 0
2270 0
2270 2.27440060877595
2270 16.5255797618377
2270 16.5255797618377
2328 68.068217173712
2328 68.068217173712
2328 68.068217173712
2328 4.56659522567738
2328 8.35669771715642
2328 8.35669771715642
2328 4989.33760408886
2328 4989.33760408886
2328 0.634322166777498
2328 0
2328 0
2328 4.51730836812865
2328 26.2830679045388
2328 26.2830679045388
2328 0
2328 6.20502114109287
2328 0
2328 0
2328 2.27440060877595
2328 16.5255797618377
2328 16.5255797618377
2327 68.068217173712
2327 68.068217173712
2327 68.068217173712
2327 4.56659522567738
2327 8.35669771715642
2327 8.35669771715642
2327 4989.33760408886
2327 4989.33760408886
2327 0.634322166777498
2327 0
2327 0
2327 4.51730836812865
2327 26.2830679045388
2327 26.2830679045388
2327 0
2327 6.20502114109287
2327 0
2327 0
2327 2.27440060877595
2327 16.5255797618377
2327 16.5255797618377
2326 68.068217173712
2326 68.068217173712
2326 68.068217173712
2326 4.56659522567738
2326 8.35669771715642
2326 8.35669771715642
2326 4989.33760408886
2326 4989.33760408886
2326 0.634322166777498
2326 0
2326 0
2326 4.51730836812865
2326 26.2830679045388
2326 26.2830679045388
2326 0
2326 6.20502114109287
2326 0
2326 0
2326 2.27440060877595
2326 16.5255797618377
2326 16.5255797618377
2381 68.068217173712
2381 68.068217173712
2381 68.068217173712
2381 4.56659522567738
2381 8.35669771715642
2381 8.35669771715642
2381 4989.33760408886
2381 4989.33760408886
2381 0.634322166777498
2381 0
2381 0
2381 4.51730836812865
2381 26.2830679045388
2381 26.2830679045388
2381 0
2381 6.20502114109287
2381 0
2381 0
2381 2.27440060877595
2381 16.5255797618377
2381 16.5255797618377
2380 68.068217173712
2380 68.068217173712
2380 68.068217173712
2380 4.56659522567738
2380 8.35669771715642
2380 8.35669771715642
2380 4989.33760408886
2380 4989.33760408886
2380 0.634322166777498
2380 0
2380 0
2380 4.51730836812865
2380 26.2830679045388
2380 26.2830679045388
2380 0
2380 6.20502114109287
2380 0
2380 0
2380 2.27440060877595
2380 16.5255797618377
2380 16.5255797618377
2379 68.068217173712
2379 68.068217173712
2379 68.068217173712
2379 4.56659522567738
2379 8.35669771715642
2379 8.35669771715642
2379 4989.33760408886
2379 4989.33760408886
2379 0.634322166777498
2379 0
2379 0
2379 4.51730836812865
2379 26.2830679045388
2379 26.2830679045388
2379 0
2379 6.20502114109287
2379 0
2379 0
2379 2.27440060877595
2379 16.5255797618377
2379 16.5255797618377
2434 68.068217173712
2434 68.068217173712
2434 68.068217173712
2434 4.56659522567738
2434 8.35669771715642
2434 8.35669771715642
2434 4989.33760408886
2434 4989.33760408886
2434 0.634322166777498
2434 0
2434 0
2434 4.51730836812865
2434 26.2830679045388
2434 26.2830679045388
2434 0
2434 6.20502114109287
