pt_graph scale
36824 0
36824 460.020698183113
36824 460.020698183113
36824 460.020698183113
36824 460.020698183113
36824 0
36824 131.647350243134
36824 127.667330104238
36824 127.667330104238
36824 127.667330104238
36824 127.667330104238
36824 37.1847133757963
36824 37.1847133757963
36824 37.1847133757963
36824 37.1847133757963
36824 37.1847133757963
36824 0
36824 64.7574565983553
36824 0
36824 0
36824 0
36824 0
36824 79.8432216783041
36824 79.8432216783041
36824 79.8432216783041
36824 0
36824 0
36824 25.9662162162163
36824 25.9662162162163
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 21
36824 489.999999999999
36829 0
36829 460.020698183113
36829 460.020698183113
36829 460.020698183113
36829 460.020698183113
36829 0
36829 131.647350243134
36829 127.667330104238
36829 127.667330104238
36829 127.667330104238
36829 127.667330104238
36829 37.1847133757963
36829 37.1847133757963
36829 37.1847133757963
36829 37.1847133757963
36829 37.1847133757963
36829 0
36829 64.7574565983553
36829 0
36829 0
36829 0
36829 0
36829 79.8432216783041
36829 79.8432216783041
36829 79.8432216783041
36829 0
36829 0
36829 25.9662162162163
36829 25.9662162162163
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 21
36829 489.999999999999
36831 0
36831 460.020698183113
36831 460.020698183113
36831 460.020698183113
36831 460.020698183113
36831 0
36831 131.647350243134
36831 127.667330104238
36831 127.667330104238
36831 127.667330104238
36831 127.667330104238
36831 37.1847133757963
36831 37.1847133757963
36831 37.1847133757963
36831 37.1847133757963
36831 37.1847133757963
36831 0
36831 64.7574565983553
36831 0
36831 0
36831 0
36831 0
36831 79.8432216783041
36831 79.8432216783041
36831 79.8432216783041
36831 0
36831 0
36831 25.9662162162163
36831 25.9662162162163
36831 0
36831 0
36831 0
36831 0
36831 0
36831 0
36831 21
36831 489.999999999999
36834 0
36834 460.020698183113
36834 460.020698183113
36834 460.020698183113
36834 460.020698183113
36834 0
36834 131.647350243134
36834 127.667330104238
36834 127.667330104238
36834 127.667330104238
36834 127.667330104238
36834 37.1847133757963
36834 37.1847133757963
36834 37.1847133757963
36834 37.1847133757963
36834 37.1847133757963
36834 0
36834 64.7574565983553
36834 0
36834 0
36834 0
36834 0
36834 79.8432216783041
36834 79.8432216783041
36834 79.8432216783041
36834 0
36834 0
36834 25.9662162162163
36834 25.9662162162163
36834 0
36834 0
36834 0
36834 0
36834 0
36834 0
36834 21
36834 489.999999999999
37682 0
37682 460.020698183113
37682 460.020698183113
37682 460.020698183113
37682 460.020698183113
37682 0
37682 131.647350243134
37682 127.667330104238
37682 127.667330104238
37682 127.667330104238
37682 127.667330104238
37682 37.1847133757963
37682 37.1847133757963
37682 37.1847133757963
37682 37.1847133757963
37682 37.1847133757963
37682 0
37682 64.7574565983553
37682 0
37682 0
37682 0
37682 0
37682 79.8432216783041
37682 79.8432216783041
37682 79.8432216783041
37682 0
37682 0
37682 25.9662162162163
37682 25.9662162162163
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 21
37682 489.999999999999
525 0
525 460.020698183113
525 460.020698183113
525 460.020698183113
525 460.020698183113
525 0
525 131.647350243134
525 127.667330104238
525 127.667330104238
525 127.667330104238
525 127.667330104238
525 37.1847133757963
525 37.1847133757963
525 37.1847133757963
525 37.1847133757963
525 37.1847133757963
525 0
525 64.7574565983553
525 0
525 0
525 0
525 0
525 79.8432216783041
525 79.8432216783041
525 79.8432216783041
525 0
525 0
525 25.9662162162163
525 25.9662162162163
525 0
525 0
525 0
525 0
525 0
525 0
525 21
525 489.999999999999
550 0
550 460.020698183113
550 460.020698183113
550 460.020698183113
550 460.020698183113
550 0
550 131.647350243134
550 127.667330104238
550 127.667330104238
550 127.667330104238
550 127.667330104238
550 37.1847133757963
550 37.1847133757963
550 37.1847133757963
550 37.1847133757963
550 37.1847133757963
550 0
550 64.7574565983553
550 0
550 0
550 0
550 0
550 79.8432216783041
550 79.8432216783041
550 79.8432216783041
550 0
550 0
550 25.9662162162163
550 25.9662162162163
550 0
550 0
550 0
550 0
550 0
550 0
550 21
550 489.999999999999
576 0
576 460.020698183113
576 460.020698183113
576 460.020698183113
576 460.020698183113
576 0
576 131.647350243134
576 127.667330104238
576 127.667330104238
576 127.667330104238
576 127.667330104238
576 37.1847133757963
576 37.1847133757963
576 37.1847133757963
576 37.1847133757963
576 37.1847133757963
576 0
576 64.7574565983553
576 0
576 0
576 0
576 0
576 79.8432216783041
576 79.8432216783041
576 79.8432216783041
576 0
576 0
576 25.9662162162163
576 25.9662162162163
576 0
576 0
576 0
576 0
576 0
576 0
576 21
576 489.999999999999
602 0
602 460.020698183113
602 460.020698183113
602 460.020698183113
602 460.020698183113
602 0
602 131.647350243134
602 127.667330104238
