pt_graph met
920 14
1665 14
1666 14
1847 14
1997 14
2036 14
2090 14
2093 14
2130 14
2131 14
2132 14
2134 14
2186 14
2227 14
2229 14
2273 14
2316 14
2317 14
2318 14
2390 14
2406 14
2407 14
2408 14
2491 14
2493 14
2494 14
2496 14
2575 14
2576 14
2577 14
2578 14
2579 14
2630 14
2651 14
2652 14
2653 14
2654 14
2655 14
2718 14
2719 14
2723 14
2725 14
2726 14
2770 14
2791 14
2793 14
2794 14
2795 14
2796 14
2858 14
2859 14
2860 14
2863 14
2865 14
2866 14
2867 14
2923 14
2925 14
2927 14
2930 14
2931 14
2932 14
2990 14
3047 14
3049 14
3050 14
3051 14
3106 14
3108 14
3109 14
3157 14
3162 14
3213 14
3256 14
3267 14
3268 14
3319 14
3327 14
3328 14
3382 14
3450 14
3499 14
3503 14
3538 14
3540 14
3541 14
3582 14
3584 14
3585 14
3619 14
3620 14
3622 14
3623 14
3625 14
3663 14
3664 14
3666 14
3669 14
3701 14
3703 14
