pt_graph cpue_kghour
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 2686.0173521
26589 2686.0173521
26589 2686.0173521
26589 2686.0173521
26589 2686.0173521
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 0
26589 352.3246887
26589 352.3246887
26589 352.3246887
26589 0
26589 0
26589 0
26589 0
26589 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 2686.0173521
26613 2686.0173521
26613 2686.0173521
26613 2686.0173521
26613 2686.0173521
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 352.3246887
26613 352.3246887
26613 352.3246887
26613 0
26613 0
26613 0
26613 0
26613 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 2686.0173521
26632 2686.0173521
26632 2686.0173521
26632 2686.0173521
26632 2686.0173521
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 352.3246887
26632 352.3246887
26632 352.3246887
26632 0
26632 0
26632 0
26632 0
26632 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 2686.0173521
26346 2686.0173521
26346 2686.0173521
26346 2686.0173521
26346 2686.0173521
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 0
26346 352.3246887
26346 352.3246887
26346 352.3246887
26346 0
26346 0
26346 0
26346 0
26346 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 2686.0173521
26371 2686.0173521
26371 2686.0173521
26371 2686.0173521
26371 2686.0173521
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 0
26371 352.3246887
26371 352.3246887
26371 352.3246887
26371 0
26371 0
26371 0
26371 0
26371 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 2686.0173521
26397 2686.0173521
26397 2686.0173521
26397 2686.0173521
26397 2686.0173521
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 0
26397 352.3246887
26397 352.3246887
26397 352.3246887
26397 0
26397 0
26397 0
26397 0
26397 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 2686.0173521
26426 2686.0173521
26426 2686.0173521
26426 2686.0173521
26426 2686.0173521
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 0
26426 352.3246887
26426 352.3246887
26426 352.3246887
26426 0
26426 0
26426 0
26426 0
26426 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 2686.0173521
26453 2686.0173521
26453 2686.0173521
26453 2686.0173521
26453 2686.0173521
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 0
26453 352.3246887
26453 352.3246887
26453 352.3246887
26453 0
26453 0
26453 0
26453 0
26453 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 2686.0173521
26482 2686.0173521
26482 2686.0173521
26482 2686.0173521
26482 2686.0173521
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 0
26482 352.3246887
26482 352.3246887
26482 352.3246887
26482 0
26482 0
26482 0
26482 0
26482 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 2686.0173521
26510 2686.0173521
26510 2686.0173521
26510 2686.0173521
26510 2686.0173521
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
26510 0
