pt_graph scale
5673 0
5673 1973.96130106295
5673 1973.96130106295
5673 1973.96130106295
5673 1973.96130106295
5673 0
5673 46.2441321356129
5673 0
5673 0
5673 0
5673 0
5673 2639.25700952567
5673 2639.25700952567
5673 2639.25700952567
5673 2639.25700952567
5673 2639.25700952567
5673 0
5673 52.9411764705882
5673 0
5673 0
5673 0
5673 0
5673 236.952941176471
5673 236.952941176471
5673 236.952941176471
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 108.208057828395
5673 0
5673 0
5673 9
5673 210
5718 0
5718 1973.96130106295
5718 1973.96130106295
5718 1973.96130106295
5718 1973.96130106295
5718 0
5718 46.2441321356129
5718 0
5718 0
5718 0
5718 0
5718 2639.25700952567
5718 2639.25700952567
5718 2639.25700952567
5718 2639.25700952567
5718 2639.25700952567
5718 0
5718 52.9411764705882
5718 0
5718 0
5718 0
5718 0
5718 236.952941176471
5718 236.952941176471
5718 236.952941176471
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 0
5718 108.208057828395
5718 0
5718 0
5718 9
5718 210
5585 0
5585 1973.96130106295
5585 1973.96130106295
5585 1973.96130106295
5585 1973.96130106295
5585 0
5585 46.2441321356129
5585 0
5585 0
5585 0
5585 0
5585 2639.25700952567
5585 2639.25700952567
5585 2639.25700952567
5585 2639.25700952567
5585 2639.25700952567
5585 0
5585 52.9411764705882
5585 0
5585 0
5585 0
5585 0
5585 236.952941176471
5585 236.952941176471
5585 236.952941176471
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 108.208057828395
5585 0
5585 0
5585 9
5585 210
5630 0
5630 1973.96130106295
5630 1973.96130106295
5630 1973.96130106295
5630 1973.96130106295
5630 0
5630 46.2441321356129
5630 0
5630 0
5630 0
5630 0
5630 2639.25700952567
5630 2639.25700952567
5630 2639.25700952567
5630 2639.25700952567
5630 2639.25700952567
5630 0
5630 52.9411764705882
5630 0
5630 0
5630 0
5630 0
5630 236.952941176471
5630 236.952941176471
5630 236.952941176471
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 0
5630 108.208057828395
5630 0
5630 0
5630 9
5630 210
5674 0
5674 1973.96130106295
5674 1973.96130106295
5674 1973.96130106295
5674 1973.96130106295
5674 0
5674 46.2441321356129
5674 0
5674 0
5674 0
5674 0
5674 2639.25700952567
5674 2639.25700952567
5674 2639.25700952567
5674 2639.25700952567
5674 2639.25700952567
5674 0
5674 52.9411764705882
5674 0
5674 0
5674 0
5674 0
5674 236.952941176471
5674 236.952941176471
5674 236.952941176471
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 108.208057828395
5674 0
5674 0
5674 9
5674 210
5719 0
5719 1973.96130106295
5719 1973.96130106295
5719 1973.96130106295
5719 1973.96130106295
5719 0
5719 46.2441321356129
5719 0
5719 0
5719 0
5719 0
5719 2639.25700952567
5719 2639.25700952567
5719 2639.25700952567
5719 2639.25700952567
5719 2639.25700952567
5719 0
5719 52.9411764705882
5719 0
5719 0
5719 0
5719 0
5719 236.952941176471
5719 236.952941176471
5719 236.952941176471
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 0
5719 108.208057828395
5719 0
5719 0
5719 9
5719 210
5765 0
5765 1973.96130106295
5765 1973.96130106295
5765 1973.96130106295
5765 1973.96130106295
5765 0
5765 46.2441321356129
5765 0
5765 0
5765 0
5765 0
5765 2639.25700952567
5765 2639.25700952567
5765 2639.25700952567
5765 2639.25700952567
5765 2639.25700952567
5765 0
5765 52.9411764705882
5765 0
5765 0
5765 0
5765 0
5765 236.952941176471
5765 236.952941176471
5765 236.952941176471
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 0
5765 108.208057828395
5765 0
5765 0
5765 9
5765 210
5808 0
5808 1973.96130106295
5808 1973.96130106295
5808 1973.96130106295
5808 1973.96130106295
5808 0
5808 46.2441321356129
5808 0
5808 0
5808 0
5808 0
5808 2639.25700952567
5808 2639.25700952567
5808 2639.25700952567
5808 2639.25700952567
5808 2639.25700952567
5808 0
5808 52.9411764705882
5808 0
5808 0
5808 0
5808 0
5808 236.952941176471
5808 236.952941176471
5808 236.952941176471
5808 0
5808 0
5808 0
5808 0
5808 0
5808 0
5808 0
5808 108.208057828395
5808 0
5808 0
5808 9
5808 210
5850 0
5850 1973.96130106295
5850 1973.96130106295
5850 1973.96130106295
5850 1973.96130106295
5850 0
5850 46.2441321356129
5850 0
5850 0
5850 0
5850 0
5850 2639.25700952567
5850 2639.25700952567
5850 2639.25700952567
5850 2639.25700952567
5850 2639.25700952567
5850 0
5850 52.9411764705882
5850 0
5850 0
5850 0
5850 0
5850 236.952941176471
5850 236.952941176471
5850 236.952941176471
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 0
5850 108.208057828395
5850 0
5850 0
5850 9
5850 210
5890 0
5890 1973.96130106295
5890 1973.96130106295
5890 1973.96130106295
5890 1973.96130106295
5890 0
5890 46.2441321356129
5890 0
5890 0
5890 0
5890 0
5890 2639.25700952567
5890 2639.25700952567
5890 2639.25700952567
5890 2639.25700952567
5890 2639.25700952567
5890 0
5890 52.9411764705882
5890 0
5890 0
5890 0
5890 0
5890 236.952941176471
5890 236.952941176471
5890 236.952941176471
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 0
5890 108.208057828395
5890 0
5890 0
5890 9
5890 210
5927 0
5927 1973.96130106295
5927 1973.96130106295
5927 1973.96130106295
5927 1973.96130106295
5927 0
