pt_graph shape
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10450 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10325 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10451 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
10572 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
12178 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10452 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
10573 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
11589 1
