pt_graph shape
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
1980 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
8885 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
1981 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2044 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2045 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
2046 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
8888 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2106 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2107 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
2108 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
8148 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2168 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2169 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2218 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
2219 1
