pt_graph cpue_kghour
37553 0
37553 219.329033451439
37553 219.329033451439
37553 219.329033451439
37553 219.329033451439
37553 0
37553 5.13823690395699
37553 0
37553 0
37553 0
37553 0
37553 293.250778836186
37553 293.250778836186
37553 293.250778836186
37553 293.250778836186
37553 293.250778836186
37553 0
37553 5.88235294117647
37553 0
37553 0
37553 0
37553 0
37553 26.3281045751634
37553 26.3281045751634
37553 26.3281045751634
37553 0
37553 0
37553 0
37553 0
37553 0
37553 0
37553 0
37553 12.0231175364883
37553 0
37553 0
37553 0
37553 23.3333333333333
3443 0
3443 219.329033451439
3443 219.329033451439
3443 219.329033451439
3443 219.329033451439
3443 0
3443 5.13823690395699
3443 0
3443 0
3443 0
3443 0
3443 293.250778836186
3443 293.250778836186
3443 293.250778836186
3443 293.250778836186
3443 293.250778836186
3443 0
3443 5.88235294117647
3443 0
3443 0
3443 0
3443 0
3443 26.3281045751634
3443 26.3281045751634
3443 26.3281045751634
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 0
3443 12.0231175364883
3443 0
3443 0
3443 0
3443 23.3333333333333
3514 0
3514 219.329033451439
3514 219.329033451439
3514 219.329033451439
3514 219.329033451439
3514 0
3514 5.13823690395699
3514 0
3514 0
3514 0
3514 0
3514 293.250778836186
3514 293.250778836186
3514 293.250778836186
3514 293.250778836186
3514 293.250778836186
3514 0
3514 5.88235294117647
3514 0
3514 0
3514 0
3514 0
3514 26.3281045751634
3514 26.3281045751634
3514 26.3281045751634
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 0
3514 12.0231175364883
3514 0
3514 0
3514 0
3514 23.3333333333333
3586 0
3586 219.329033451439
3586 219.329033451439
3586 219.329033451439
3586 219.329033451439
3586 0
3586 5.13823690395699
3586 0
3586 0
3586 0
3586 0
3586 293.250778836186
3586 293.250778836186
3586 293.250778836186
3586 293.250778836186
3586 293.250778836186
3586 0
3586 5.88235294117647
3586 0
3586 0
3586 0
3586 0
3586 26.3281045751634
3586 26.3281045751634
3586 26.3281045751634
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 0
3586 12.0231175364883
3586 0
3586 0
3586 0
3586 23.3333333333333
3372 0
3372 219.329033451439
3372 219.329033451439
3372 219.329033451439
3372 219.329033451439
3372 0
3372 5.13823690395699
3372 0
3372 0
3372 0
3372 0
3372 293.250778836186
3372 293.250778836186
3372 293.250778836186
3372 293.250778836186
3372 293.250778836186
3372 0
