pt_graph scale
36226 0
36226 58.735698305061
36226 58.735698305061
36226 58.735698305061
36226 58.735698305061
36226 0
36226 0
36226 43.3984202409113
36226 43.3984202409113
36226 43.3984202409113
36226 43.3984202409113
36226 4.35240575913333
36226 4.35240575913333
36226 4.35240575913333
36226 4.35240575913333
36226 4.35240575913333
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 4.96457646080001
36226 4.96457646080001
36226 4.96457646080001
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 0
36226 11.6666666666667
36691 0
36691 58.735698305061
36691 58.735698305061
36691 58.735698305061
36691 58.735698305061
36691 0
36691 0
36691 43.3984202409113
36691 43.3984202409113
36691 43.3984202409113
36691 43.3984202409113
36691 4.35240575913333
36691 4.35240575913333
36691 4.35240575913333
36691 4.35240575913333
36691 4.35240575913333
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 4.96457646080001
36691 4.96457646080001
36691 4.96457646080001
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 0
36691 11.6666666666667
36228 0
36228 58.735698305061
36228 58.735698305061
36228 58.735698305061
36228 58.735698305061
36228 0
36228 0
36228 43.3984202409113
36228 43.3984202409113
36228 43.3984202409113
36228 43.3984202409113
36228 4.35240575913333
36228 4.35240575913333
36228 4.35240575913333
36228 4.35240575913333
36228 4.35240575913333
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 4.96457646080001
36228 4.96457646080001
36228 4.96457646080001
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 0
36228 11.6666666666667
35944 0
35944 58.735698305061
35944 58.735698305061
35944 58.735698305061
35944 58.735698305061
35944 0
35944 0
35944 43.3984202409113
35944 43.3984202409113
35944 43.3984202409113
35944 43.3984202409113
35944 4.35240575913333
35944 4.35240575913333
35944 4.35240575913333
35944 4.35240575913333
35944 4.35240575913333
35944 0
35944 0
35944 0
35944 0
35944 0
35944 0
35944 4.96457646080001
35944 4.96457646080001
35944 4.96457646080001
35944 0
35944 0
35944 0
35944 0
35944 0
35944 0
35944 0
