pt_graph cpue_kghour
4005 0
4005 175.245980260234
4005 175.245980260234
4005 175.245980260234
4005 175.245980260234
4005 0
4005 50.151371521194
4005 48.635173373043
4005 48.635173373043
4005 48.635173373043
4005 48.635173373043
4005 14.1656050955414
4005 14.1656050955414
4005 14.1656050955414
4005 14.1656050955414
4005 14.1656050955414
4005 0
4005 24.6695072755639
4005 0
4005 0
4005 0
4005 0
4005 30.4164654012587
4005 30.4164654012587
4005 30.4164654012587
4005 0
4005 0
4005 9.89189189189192
4005 9.89189189189192
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 0
4005 186.666666666666
4059 0
4059 175.245980260234
4059 175.245980260234
4059 175.245980260234
4059 175.245980260234
4059 0
4059 50.151371521194
4059 48.635173373043
4059 48.635173373043
4059 48.635173373043
4059 48.635173373043
4059 14.1656050955414
4059 14.1656050955414
4059 14.1656050955414
4059 14.1656050955414
4059 14.1656050955414
4059 0
4059 24.6695072755639
4059 0
4059 0
4059 0
4059 0
4059 30.4164654012587
4059 30.4164654012587
4059 30.4164654012587
4059 0
4059 0
4059 9.89189189189192
4059 9.89189189189192
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4059 0
4059 186.666666666666
4107 0
4107 175.245980260234
4107 175.245980260234
4107 175.245980260234
4107 175.245980260234
4107 0
4107 50.151371521194
4107 48.635173373043
4107 48.635173373043
4107 48.635173373043
4107 48.635173373043
4107 14.1656050955414
4107 14.1656050955414
4107 14.1656050955414
4107 14.1656050955414
4107 14.1656050955414
4107 0
4107 24.6695072755639
4107 0
4107 0
4107 0
4107 0
4107 30.4164654012587
4107 30.4164654012587
4107 30.4164654012587
4107 0
4107 0
4107 9.89189189189192
4107 9.89189189189192
4107 0
4107 0
4107 0
4107 0
4107 0
4107 0
4107 0
4107 186.666666666666
4151 0
4151 175.245980260234
4151 175.245980260234
4151 175.245980260234
4151 175.245980260234
4151 0
4151 50.151371521194
4151 48.635173373043
4151 48.635173373043
4151 48.635173373043
4151 48.635173373043
4151 14.1656050955414
4151 14.1656050955414
4151 14.1656050955414
4151 14.1656050955414
4151 14.1656050955414
4151 0
4151 24.6695072755639
4151 0
4151 0
4151 0
4151 0
4151 30.4164654012587
4151 30.4164654012587
4151 30.4164654012587
4151 0
4151 0
4151 9.89189189189192
4151 9.89189189189192
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 0
4151 186.666666666666
4188 0
4188 175.245980260234
4188 175.245980260234
4188 175.245980260234
4188 175.245980260234
4188 0
4188 50.151371521194
4188 48.635173373043
4188 48.635173373043
4188 48.635173373043
4188 48.635173373043
4188 14.1656050955414
4188 14.1656050955414
4188 14.1656050955414
4188 14.1656050955414
4188 14.1656050955414
4188 0
4188 24.6695072755639
4188 0
4188 0
4188 0
4188 0
4188 30.4164654012587
4188 30.4164654012587
4188 30.4164654012587
4188 0
4188 0
4188 9.89189189189192
4188 9.89189189189192
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 0
4188 186.666666666666
4225 0
4225 175.245980260234
4225 175.245980260234
4225 175.245980260234
4225 175.245980260234
4225 0
4225 50.151371521194
4225 48.635173373043
4225 48.635173373043
4225 48.635173373043
4225 48.635173373043
4225 14.1656050955414
4225 14.1656050955414
4225 14.1656050955414
4225 14.1656050955414
4225 14.1656050955414
4225 0
4225 24.6695072755639
4225 0
4225 0
4225 0
4225 0
4225 30.4164654012587
4225 30.4164654012587
4225 30.4164654012587
4225 0
4225 0
4225 9.89189189189192
4225 9.89189189189192
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 186.666666666666
3891 0
3891 175.245980260234
3891 175.245980260234
3891 175.245980260234
3891 175.245980260234
3891 0
3891 50.151371521194
3891 48.635173373043
3891 48.635173373043
3891 48.635173373043
3891 48.635173373043
3891 14.1656050955414
3891 14.1656050955414
3891 14.1656050955414
3891 14.1656050955414
3891 14.1656050955414
3891 0
3891 24.6695072755639
3891 0
3891 0
3891 0
3891 0
3891 30.4164654012587
3891 30.4164654012587
3891 30.4164654012587
3891 0
3891 0
3891 9.89189189189192
3891 9.89189189189192
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 0
3891 186.666666666666
3947 0
3947 175.245980260234
3947 175.245980260234
3947 175.245980260234
3947 175.245980260234
3947 0
3947 50.151371521194
3947 48.635173373043
3947 48.635173373043
3947 48.635173373043
3947 48.635173373043
3947 14.1656050955414
3947 14.1656050955414
3947 14.1656050955414
3947 14.1656050955414
3947 14.1656050955414
3947 0
3947 24.6695072755639
3947 0
3947 0
3947 0
3947 0
3947 30.4164654012587
3947 30.4164654012587
3947 30.4164654012587
3947 0
3947 0
3947 9.89189189189192
3947 9.89189189189192
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0
3947 0
3947 186.666666666666
4006 0
4006 175.245980260234
4006 175.245980260234
4006 175.245980260234
4006 175.245980260234
4006 0
4006 50.151371521194
4006 48.635173373043
4006 48.635173373043
4006 48.635173373043
4006 48.635173373043
4006 14.1656050955414
4006 14.1656050955414
4006 14.1656050955414
4006 14.1656050955414
4006 14.1656050955414
4006 0
4006 24.6695072755639
4006 0
4006 0
4006 0
4006 0
4006 30.4164654012587
4006 30.4164654012587
4006 30.4164654012587
4006 0
4006 0
4006 9.89189189189192
4006 9.89189189189192
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 186.666666666666
4060 0
4060 175.245980260234
4060 175.245980260234
4060 175.245980260234
4060 175.245980260234
4060 0
4060 50.151371521194
4060 48.635173373043
4060 48.635173373043
4060 48.635173373043
4060 48.635173373043
4060 14.1656050955414
4060 14.1656050955414
4060 14.1656050955414
4060 14.1656050955414
4060 14.1656050955414
4060 0
4060 24.6695072755639
4060 0
4060 0
4060 0
4060 0
4060 30.4164654012587
4060 30.4164654012587
4060 30.4164654012587
4060 0
4060 0
4060 9.89189189189192
4060 9.89189189189192
4060 0
4060 0
4060 0
4060 0
4060 0
4060 0
4060 0
4060 186.666666666666
4108 0
4108 175.245980260234
4108 175.245980260234
4108 175.245980260234
4108 175.245980260234
4108 0
4108 50.151371521194
4108 48.635173373043
4108 48.635173373043
4108 48.635173373043
4108 48.635173373043
4108 14.1656050955414
4108 14.1656050955414
4108 14.1656050955414
4108 14.1656050955414
4108 14.1656050955414
4108 0
4108 24.6695072755639
4108 0
4108 0
4108 0
4108 0
4108 30.4164654012587
4108 30.4164654012587
4108 30.4164654012587
4108 0
4108 0
4108 9.89189189189192
4108 9.89189189189192
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 0
4108 186.666666666666
4152 0
4152 175.245980260234
4152 175.245980260234
4152 175.245980260234
4152 175.245980260234
4152 0
4152 50.151371521194
4152 48.635173373043
4152 48.635173373043
4152 48.635173373043
4152 48.635173373043
4152 14.1656050955414
4152 14.1656050955414
4152 14.1656050955414
4152 14.1656050955414
4152 14.1656050955414
4152 0
4152 24.6695072755639
4152 0
4152 0
4152 0
4152 0
4152 30.4164654012587
4152 30.4164654012587
4152 30.4164654012587
4152 0
4152 0
4152 9.89189189189192
4152 9.89189189189192
4152 0
4152 0
4152 0
4152 0
4152 0
4152 0
4152 0
4152 186.666666666666
4189 0
4189 175.245980260234
4189 175.245980260234
4189 175.245980260234
4189 175.245980260234
4189 0
4189 50.151371521194
4189 48.635173373043
4189 48.635173373043
4189 48.635173373043
4189 48.635173373043
4189 14.1656050955414
4189 14.1656050955414
4189 14.1656050955414
4189 14.1656050955414
4189 14.1656050955414
4189 0
4189 24.6695072755639
4189 0
4189 0
4189 0
4189 0
4189 30.4164654012587
4189 30.4164654012587
4189 30.4164654012587
4189 0
4189 0
4189 9.89189189189192
4189 9.89189189189192
4189 0
4189 0
4189 0
4189 0
4189 0
4189 0
4189 0
4189 186.666666666666
4226 0
4226 175.245980260234
4226 175.245980260234
4226 175.245980260234
4226 175.245980260234
4226 0
4226 50.151371521194
4226 48.635173373043
4226 48.635173373043
4226 48.635173373043
4226 48.635173373043
4226 14.1656050955414
4226 14.1656050955414
4226 14.1656050955414
4226 14.1656050955414
4226 14.1656050955414
4226 0
4226 24.6695072755639
4226 0
4226 0
4226 0
4226 0
4226 30.4164654012587
4226 30.4164654012587
4226 30.4164654012587
4226 0
4226 0
4226 9.89189189189192
4226 9.89189189189192
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 186.666666666666
4266 0
4266 175.245980260234
4266 175.245980260234
4266 175.245980260234
4266 175.245980260234
4266 0
4266 50.151371521194
4266 48.635173373043
4266 48.635173373043
4266 48.635173373043
4266 48.635173373043
4266 14.1656050955414
4266 14.1656050955414
4266 14.1656050955414
4266 14.1656050955414
4266 14.1656050955414
4266 0
4266 24.6695072755639
4266 0
4266 0
4266 0
4266 0
4266 30.4164654012587
4266 30.4164654012587
4266 30.4164654012587
4266 0
4266 0
4266 9.89189189189192
4266 9.89189189189192
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 186.666666666666
37127 0
37127 175.245980260234
37127 175.245980260234
37127 175.245980260234
37127 175.245980260234
37127 0
37127 50.151371521194
37127 48.635173373043
37127 48.635173373043
37127 48.635173373043
37127 48.635173373043
37127 14.1656050955414
37127 14.1656050955414
37127 14.1656050955414
37127 14.1656050955414
37127 14.1656050955414
37127 0
37127 24.6695072755639
37127 0
37127 0
37127 0
37127 0
37127 30.4164654012587
37127 30.4164654012587
37127 30.4164654012587
37127 0
37127 0
37127 9.89189189189192
37127 9.89189189189192
37127 0
37127 0
37127 0
37127 0
37127 0
37127 0
37127 0
37127 186.666666666666
3892 0
3892 175.245980260234
3892 175.245980260234
3892 175.245980260234
3892 175.245980260234
3892 0
3892 50.151371521194
3892 48.635173373043
3892 48.635173373043
3892 48.635173373043
3892 48.635173373043
3892 14.1656050955414
3892 14.1656050955414
3892 14.1656050955414
3892 14.1656050955414
3892 14.1656050955414
3892 0
3892 24.6695072755639
3892 0
3892 0
3892 0
3892 0
3892 30.4164654012587
3892 30.4164654012587
3892 30.4164654012587
3892 0
3892 0
3892 9.89189189189192
3892 9.89189189189192
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 0
3892 186.666666666666
3948 0
3948 175.245980260234
3948 175.245980260234
3948 175.245980260234
3948 175.245980260234
3948 0
3948 50.151371521194
3948 48.635173373043
3948 48.635173373043
3948 48.635173373043
3948 48.635173373043
3948 14.1656050955414
3948 14.1656050955414
3948 14.1656050955414
3948 14.1656050955414
3948 14.1656050955414
3948 0
3948 24.6695072755639
3948 0
3948 0
3948 0
3948 0
3948 30.4164654012587
3948 30.4164654012587
3948 30.4164654012587
3948 0
3948 0
3948 9.89189189189192
3948 9.89189189189192
3948 0
3948 0
3948 0
3948 0
3948 0
3948 0
3948 0
3948 186.666666666666
4007 0
4007 175.245980260234
4007 175.245980260234
4007 175.245980260234
4007 175.245980260234
4007 0
4007 50.151371521194
4007 48.635173373043
4007 48.635173373043
4007 48.635173373043
4007 48.635173373043
4007 14.1656050955414
4007 14.1656050955414
4007 14.1656050955414
4007 14.1656050955414
4007 14.1656050955414
4007 0
4007 24.6695072755639
4007 0
4007 0
4007 0
4007 0
4007 30.4164654012587
4007 30.4164654012587
4007 30.4164654012587
4007 0
4007 0
4007 9.89189189189192
4007 9.89189189189192
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 186.666666666666
4061 0
4061 175.245980260234
4061 175.245980260234
4061 175.245980260234
4061 175.245980260234
4061 0
4061 50.151371521194
4061 48.635173373043
4061 48.635173373043
4061 48.635173373043
4061 48.635173373043
4061 14.1656050955414
4061 14.1656050955414
4061 14.1656050955414
4061 14.1656050955414
4061 14.1656050955414
4061 0
4061 24.6695072755639
4061 0
4061 0
4061 0
4061 0
4061 30.4164654012587
4061 30.4164654012587
4061 30.4164654012587
4061 0
4061 0
4061 9.89189189189192
4061 9.89189189189192
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 0
4061 186.666666666666
4190 0
4190 175.245980260234
4190 175.245980260234
4190 175.245980260234
4190 175.245980260234
4190 0
4190 50.151371521194
4190 48.635173373043
4190 48.635173373043
4190 48.635173373043
4190 48.635173373043
4190 14.1656050955414
4190 14.1656050955414
4190 14.1656050955414
4190 14.1656050955414
4190 14.1656050955414
4190 0
4190 24.6695072755639
4190 0
4190 0
4190 0
4190 0
4190 30.4164654012587
4190 30.4164654012587
4190 30.4164654012587
4190 0
4190 0
4190 9.89189189189192
4190 9.89189189189192
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4190 0
4190 186.666666666666
4227 0
4227 175.245980260234
4227 175.245980260234
4227 175.245980260234
4227 175.245980260234
4227 0
4227 50.151371521194
4227 48.635173373043
4227 48.635173373043
4227 48.635173373043
4227 48.635173373043
4227 14.1656050955414
4227 14.1656050955414
4227 14.1656050955414
4227 14.1656050955414
4227 14.1656050955414
4227 0
4227 24.6695072755639
4227 0
4227 0
4227 0
4227 0
4227 30.4164654012587
4227 30.4164654012587
4227 30.4164654012587
4227 0
4227 0
4227 9.89189189189192
4227 9.89189189189192
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 186.666666666666
4267 0
4267 175.245980260234
4267 175.245980260234
4267 175.245980260234
4267 175.245980260234
4267 0
4267 50.151371521194
4267 48.635173373043
4267 48.635173373043
4267 48.635173373043
4267 48.635173373043
4267 14.1656050955414
4267 14.1656050955414
4267 14.1656050955414
4267 14.1656050955414
4267 14.1656050955414
4267 0
4267 24.6695072755639
4267 0
4267 0
4267 0
4267 0
4267 30.4164654012587
4267 30.4164654012587
4267 30.4164654012587
4267 0
4267 0
4267 9.89189189189192
4267 9.89189189189192
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 186.666666666666
3893 0
3893 175.245980260234
3893 175.245980260234
3893 175.245980260234
3893 175.245980260234
3893 0
3893 50.151371521194
3893 48.635173373043
3893 48.635173373043
3893 48.635173373043
3893 48.635173373043
3893 14.1656050955414
3893 14.1656050955414
3893 14.1656050955414
3893 14.1656050955414
3893 14.1656050955414
3893 0
3893 24.6695072755639
3893 0
3893 0
3893 0
3893 0
3893 30.4164654012587
3893 30.4164654012587
3893 30.4164654012587
3893 0
3893 0
3893 9.89189189189192
3893 9.89189189189192
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 0
3893 186.666666666666
3949 0
3949 175.245980260234
3949 175.245980260234
3949 175.245980260234
3949 175.245980260234
3949 0
3949 50.151371521194
3949 48.635173373043
3949 48.635173373043
3949 48.635173373043
3949 48.635173373043
3949 14.1656050955414
3949 14.1656050955414
3949 14.1656050955414
3949 14.1656050955414
3949 14.1656050955414
3949 0
3949 24.6695072755639
3949 0
3949 0
3949 0
3949 0
3949 30.4164654012587
3949 30.4164654012587
3949 30.4164654012587
3949 0
3949 0
3949 9.89189189189192
3949 9.89189189189192
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 0
3949 186.666666666666
4008 0
4008 175.245980260234
4008 175.245980260234
4008 175.245980260234
4008 175.245980260234
4008 0
4008 50.151371521194
4008 48.635173373043
4008 48.635173373043
4008 48.635173373043
4008 48.635173373043
4008 14.1656050955414
4008 14.1656050955414
4008 14.1656050955414
4008 14.1656050955414
4008 14.1656050955414
4008 0
4008 24.6695072755639
4008 0
4008 0
4008 0
4008 0
4008 30.4164654012587
4008 30.4164654012587
4008 30.4164654012587
4008 0
4008 0
4008 9.89189189189192
4008 9.89189189189192
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 186.666666666666
4062 0
4062 175.245980260234
4062 175.245980260234
4062 175.245980260234
4062 175.245980260234
4062 0
4062 50.151371521194
4062 48.635173373043
4062 48.635173373043
4062 48.635173373043
4062 48.635173373043
4062 14.1656050955414
4062 14.1656050955414
4062 14.1656050955414
4062 14.1656050955414
4062 14.1656050955414
4062 0
4062 24.6695072755639
4062 0
4062 0
4062 0
4062 0
4062 30.4164654012587
4062 30.4164654012587
4062 30.4164654012587
4062 0
4062 0
4062 9.89189189189192
4062 9.89189189189192
4062 0
4062 0
4062 0
4062 0
4062 0
4062 0
4062 0
4062 186.666666666666
4153 0
4153 175.245980260234
4153 175.245980260234
4153 175.245980260234
4153 175.245980260234
4153 0
4153 50.151371521194
4153 48.635173373043
4153 48.635173373043
4153 48.635173373043
4153 48.635173373043
4153 14.1656050955414
4153 14.1656050955414
4153 14.1656050955414
4153 14.1656050955414
4153 14.1656050955414
4153 0
4153 24.6695072755639
4153 0
4153 0
4153 0
4153 0
4153 30.4164654012587
4153 30.4164654012587
4153 30.4164654012587
4153 0
4153 0
4153 9.89189189189192
4153 9.89189189189192
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4153 0
4153 186.666666666666
4191 0
4191 175.245980260234
4191 175.245980260234
4191 175.245980260234
4191 175.245980260234
4191 0
4191 50.151371521194
4191 48.635173373043
4191 48.635173373043
4191 48.635173373043
4191 48.635173373043
4191 14.1656050955414
4191 14.1656050955414
4191 14.1656050955414
4191 14.1656050955414
4191 14.1656050955414
4191 0
4191 24.6695072755639
4191 0
4191 0
4191 0
4191 0
4191 30.4164654012587
4191 30.4164654012587
4191 30.4164654012587
4191 0
4191 0
4191 9.89189189189192
4191 9.89189189189192
4191 0
4191 0
4191 0
4191 0
4191 0
4191 0
4191 0
4191 186.666666666666
4228 0
4228 175.245980260234
4228 175.245980260234
4228 175.245980260234
4228 175.245980260234
4228 0
4228 50.151371521194
4228 48.635173373043
4228 48.635173373043
4228 48.635173373043
4228 48.635173373043
4228 14.1656050955414
4228 14.1656050955414
4228 14.1656050955414
4228 14.1656050955414
4228 14.1656050955414
4228 0
4228 24.6695072755639
4228 0
4228 0
4228 0
4228 0
4228 30.4164654012587
4228 30.4164654012587
4228 30.4164654012587
4228 0
4228 0
4228 9.89189189189192
4228 9.89189189189192
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 0
4228 186.666666666666
4268 0
4268 175.245980260234
4268 175.245980260234
4268 175.245980260234
4268 175.245980260234
4268 0
4268 50.151371521194
4268 48.635173373043
4268 48.635173373043
4268 48.635173373043
4268 48.635173373043
4268 14.1656050955414
4268 14.1656050955414
4268 14.1656050955414
4268 14.1656050955414
4268 14.1656050955414
4268 0
4268 24.6695072755639
4268 0
4268 0
4268 0
4268 0
4268 30.4164654012587
4268 30.4164654012587
4268 30.4164654012587
4268 0
4268 0
4268 9.89189189189192
4268 9.89189189189192
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 186.666666666666
4154 0
4154 175.245980260234
4154 175.245980260234
4154 175.245980260234
4154 175.245980260234
4154 0
4154 50.151371521194
4154 48.635173373043
4154 48.635173373043
4154 48.635173373043
4154 48.635173373043
4154 14.1656050955414
4154 14.1656050955414
4154 14.1656050955414
4154 14.1656050955414
4154 14.1656050955414
4154 0
4154 24.6695072755639
4154 0
4154 0
4154 0
4154 0
4154 30.4164654012587
4154 30.4164654012587
4154 30.4164654012587
4154 0
4154 0
4154 9.89189189189192
4154 9.89189189189192
4154 0
4154 0
4154 0
4154 0
4154 0
4154 0
4154 0
4154 186.666666666666
4192 0
4192 175.245980260234
4192 175.245980260234
4192 175.245980260234
4192 175.245980260234
4192 0
4192 50.151371521194
4192 48.635173373043
4192 48.635173373043
4192 48.635173373043
4192 48.635173373043
4192 14.1656050955414
4192 14.1656050955414
4192 14.1656050955414
4192 14.1656050955414
4192 14.1656050955414
4192 0
4192 24.6695072755639
4192 0
4192 0
4192 0
4192 0
4192 30.4164654012587
4192 30.4164654012587
4192 30.4164654012587
4192 0
4192 0
4192 9.89189189189192
4192 9.89189189189192
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 0
4192 186.666666666666
4229 0
4229 175.245980260234
4229 175.245980260234
4229 175.245980260234
4229 175.245980260234
4229 0
4229 50.151371521194
4229 48.635173373043
4229 48.635173373043
4229 48.635173373043
4229 48.635173373043
4229 14.1656050955414
4229 14.1656050955414
4229 14.1656050955414
4229 14.1656050955414
4229 14.1656050955414
4229 0
4229 24.6695072755639
4229 0
4229 0
4229 0
4229 0
4229 30.4164654012587
4229 30.4164654012587
4229 30.4164654012587
4229 0
4229 0
4229 9.89189189189192
4229 9.89189189189192
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 0
4229 186.666666666666
