pt_graph cpue_kghour
37216 0
37216 21.7787725
37216 21.7787725
37216 21.7787725
37216 21.7787725
37216 0
37216 0
37216 1.458604888
37216 1.458604888
37216 1.458604888
37216 1.458604888
37216 505.7036788
37216 505.7036788
37216 505.7036788
37216 505.7036788
37216 505.7036788
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 2.152104185
37216 2.152104185
37216 14.38356164
37216 23.33333333
36740 0
36740 21.7787725
36740 21.7787725
36740 21.7787725
36740 21.7787725
36740 0
36740 0
36740 1.458604888
36740 1.458604888
36740 1.458604888
36740 1.458604888
36740 505.7036788
36740 505.7036788
36740 505.7036788
36740 505.7036788
36740 505.7036788
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 2.152104185
36740 2.152104185
36740 14.38356164
36740 23.33333333
36759 0
36759 21.7787725
36759 21.7787725
36759 21.7787725
36759 21.7787725
36759 0
36759 0
36759 1.458604888
36759 1.458604888
36759 1.458604888
36759 1.458604888
36759 505.7036788
36759 505.7036788
36759 505.7036788
36759 505.7036788
36759 505.7036788
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 2.152104185
36759 2.152104185
36759 14.38356164
36759 23.33333333
36824 0
36824 21.7787725
36824 21.7787725
36824 21.7787725
36824 21.7787725
36824 0
36824 0
36824 1.458604888
36824 1.458604888
36824 1.458604888
36824 1.458604888
36824 505.7036788
36824 505.7036788
36824 505.7036788
36824 505.7036788
36824 505.7036788
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 2.152104185
36824 2.152104185
36824 14.38356164
36824 23.33333333
36829 0
36829 21.7787725
36829 21.7787725
36829 21.7787725
36829 21.7787725
36829 0
36829 0
36829 1.458604888
36829 1.458604888
36829 1.458604888
36829 1.458604888
36829 505.7036788
36829 505.7036788
36829 505.7036788
36829 505.7036788
36829 505.7036788
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 2.152104185
36829 2.152104185
36829 14.38356164
36829 23.33333333
37682 0
37682 21.7787725
37682 21.7787725
37682 21.7787725
37682 21.7787725
37682 0
37682 0
37682 1.458604888
37682 1.458604888
37682 1.458604888
37682 1.458604888
37682 505.7036788
37682 505.7036788
37682 505.7036788
37682 505.7036788
37682 505.7036788
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 2.152104185
37682 2.152104185
37682 14.38356164
37682 23.33333333
285 0
285 21.7787725
285 21.7787725
285 21.7787725
285 21.7787725
285 0
285 0
285 1.458604888
285 1.458604888
285 1.458604888
285 1.458604888
285 505.7036788
285 505.7036788
285 505.7036788
285 505.7036788
285 505.7036788
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 2.152104185
285 2.152104185
285 14.38356164
285 23.33333333
308 0
308 21.7787725
308 21.7787725
308 21.7787725
308 21.7787725
308 0
308 0
308 1.458604888
308 1.458604888
308 1.458604888
308 1.458604888
308 505.7036788
308 505.7036788
308 505.7036788
308 505.7036788
308 505.7036788
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 2.152104185
308 2.152104185
308 14.38356164
308 23.33333333
331 0
331 21.7787725
331 21.7787725
331 21.7787725
331 21.7787725
331 0
331 0
331 1.458604888
331 1.458604888
331 1.458604888
331 1.458604888
331 505.7036788
331 505.7036788
331 505.7036788
331 505.7036788
331 505.7036788
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
