pt_graph shape
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
5060 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
28165 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
27985 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
28166 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
4968 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
5014 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
27982 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4798 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4878 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4923 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
4969 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
5015 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27304 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
27901 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4612 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4643 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4673 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4703 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4733 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4764 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4799 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4838 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4879 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4924 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
4970 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5016 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
5061 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
27284 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4554 1
4583 1
4583 1
4583 1
4583 1
