pt_graph scale
8934 2.45770502475598
8934 2.45770502475598
8934 2.45770502475598
8934 25.3158530851489
8934 0.00388141981211678
8934 0.00388141981211678
8934 917.808991765737
8934 917.808991765737
8934 0.00104629577544018
8934 0
8934 0
8934 0
8934 4.85076961125307
8934 4.85076961125307
8934 0
8934 0.00205884007425325
8934 19043.9248124804
8934 19043.9248124804
8934 0.0120454479855404
8934 151.875620010603
8934 151.875620010603
8086 2.45770502475598
8086 2.45770502475598
8086 2.45770502475598
8086 25.3158530851489
8086 0.00388141981211678
8086 0.00388141981211678
8086 917.808991765737
8086 917.808991765737
8086 0.00104629577544018
8086 0
8086 0
8086 0
8086 4.85076961125307
8086 4.85076961125307
8086 0
8086 0.00205884007425325
8086 19043.9248124804
8086 19043.9248124804
8086 0.0120454479855404
8086 151.875620010603
8086 151.875620010603
8609 2.45770502475598
8609 2.45770502475598
8609 2.45770502475598
8609 25.3158530851489
8609 0.00388141981211678
8609 0.00388141981211678
8609 917.808991765737
8609 917.808991765737
8609 0.00104629577544018
8609 0
8609 0
8609 0
8609 4.85076961125307
8609 4.85076961125307
8609 0
8609 0.00205884007425325
8609 19043.9248124804
8609 19043.9248124804
8609 0.0120454479855404
8609 151.875620010603
8609 151.875620010603
8913 2.45770502475598
8913 2.45770502475598
8913 2.45770502475598
8913 25.3158530851489
8913 0.00388141981211678
8913 0.00388141981211678
8913 917.808991765737
8913 917.808991765737
8913 0.00104629577544018
8913 0
8913 0
8913 0
8913 4.85076961125307
8913 4.85076961125307
8913 0
8913 0.00205884007425325
8913 19043.9248124804
8913 19043.9248124804
8913 0.0120454479855404
8913 151.875620010603
8913 151.875620010603
3747 2.45770502475598
3747 2.45770502475598
3747 2.45770502475598
3747 25.3158530851489
3747 0.00388141981211678
3747 0.00388141981211678
3747 917.808991765737
3747 917.808991765737
3747 0.00104629577544018
3747 0
3747 0
3747 0
3747 4.85076961125307
3747 4.85076961125307
3747 0
3747 0.00205884007425325
3747 19043.9248124804
3747 19043.9248124804
3747 0.0120454479855404
3747 151.875620010603
3747 151.875620010603
3753 2.45770502475598
3753 2.45770502475598
3753 2.45770502475598
3753 25.3158530851489
3753 0.00388141981211678
3753 0.00388141981211678
3753 917.808991765737
3753 917.808991765737
3753 0.00104629577544018
3753 0
3753 0
3753 0
3753 4.85076961125307
3753 4.85076961125307
3753 0
3753 0.00205884007425325
3753 19043.9248124804
3753 19043.9248124804
3753 0.0120454479855404
3753 151.875620010603
3753 151.875620010603
8692 2.45770502475598
8692 2.45770502475598
8692 2.45770502475598
8692 25.3158530851489
8692 0.00388141981211678
8692 0.00388141981211678
8692 917.808991765737
8692 917.808991765737
8692 0.00104629577544018
8692 0
8692 0
8692 0
8692 4.85076961125307
8692 4.85076961125307
8692 0
8692 0.00205884007425325
8692 19043.9248124804
8692 19043.9248124804
8692 0.0120454479855404
8692 151.875620010603
8692 151.875620010603
