pt_graph shape
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35991 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35540 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35746 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
35895 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
36134 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
5508 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36089 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36893 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36694 1
36743 1
36743 1
36743 1
36743 1
