pt_graph scale
7803 210.281268258411
7803 210.281268258411
7803 210.281268258411
7803 20.8067518496165
7803 23.2056739280931
7803 23.2056739280931
7803 459.008976304555
7803 459.008976304555
7803 0.0608357884701686
7803 0
7803 0
7803 0
7803 16.6213429906482
7803 16.6213429906482
7803 0
7803 0.390562137247492
7803 0
7803 0
7803 0.52328452794662
7803 85.3755657853193
7803 85.3755657853193
7880 210.281268258411
7880 210.281268258411
7880 210.281268258411
7880 20.8067518496165
7880 23.2056739280931
7880 23.2056739280931
7880 459.008976304555
7880 459.008976304555
7880 0.0608357884701686
7880 0
7880 0
7880 0
7880 16.6213429906482
7880 16.6213429906482
7880 0
7880 0.390562137247492
7880 0
7880 0
7880 0.52328452794662
7880 85.3755657853193
7880 85.3755657853193
7913 210.281268258411
7913 210.281268258411
7913 210.281268258411
7913 20.8067518496165
7913 23.2056739280931
7913 23.2056739280931
7913 459.008976304555
7913 459.008976304555
7913 0.0608357884701686
7913 0
7913 0
7913 0
7913 16.6213429906482
7913 16.6213429906482
7913 0
7913 0.390562137247492
7913 0
7913 0
7913 0.52328452794662
7913 85.3755657853193
7913 85.3755657853193
7911 210.281268258411
7911 210.281268258411
7911 210.281268258411
7911 20.8067518496165
7911 23.2056739280931
7911 23.2056739280931
7911 459.008976304555
7911 459.008976304555
7911 0.0608357884701686
7911 0
7911 0
7911 0
7911 16.6213429906482
7911 16.6213429906482
7911 0
7911 0.390562137247492
7911 0
7911 0
7911 0.52328452794662
7911 85.3755657853193
7911 85.3755657853193
