pt_graph cpue_kghour
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 1388.95010928079
13590 1388.95010928079
13590 1388.95010928079
13590 1388.95010928079
13590 1388.95010928079
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 0
13590 2717.78202831188
13590 2717.78202831188
13590 2717.78202831188
13590 0
13590 0
13590 0
13590 0
13590 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 1388.95010928079
13769 1388.95010928079
13769 1388.95010928079
13769 1388.95010928079
13769 1388.95010928079
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 2717.78202831188
13769 2717.78202831188
13769 2717.78202831188
13769 0
13769 0
13769 0
13769 0
13769 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 1388.95010928079
13952 1388.95010928079
13952 1388.95010928079
13952 1388.95010928079
13952 1388.95010928079
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 2717.78202831188
13952 2717.78202831188
13952 2717.78202831188
13952 0
13952 0
13952 0
13952 0
13952 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 1388.95010928079
12896 1388.95010928079
12896 1388.95010928079
12896 1388.95010928079
12896 1388.95010928079
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 2717.78202831188
12896 2717.78202831188
12896 2717.78202831188
12896 0
12896 0
12896 0
12896 0
12896 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 1388.95010928079
13772 1388.95010928079
13772 1388.95010928079
13772 1388.95010928079
13772 1388.95010928079
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 0
13772 2717.78202831188
13772 2717.78202831188
13772 2717.78202831188
13772 0
13772 0
13772 0
13772 0
13772 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 1388.95010928079
12394 1388.95010928079
12394 1388.95010928079
12394 1388.95010928079
12394 1388.95010928079
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 0
12394 2717.78202831188
12394 2717.78202831188
12394 2717.78202831188
12394 0
12394 0
12394 0
12394 0
12394 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 1388.95010928079
12232 1388.95010928079
12232 1388.95010928079
12232 1388.95010928079
12232 1388.95010928079
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 2717.78202831188
12232 2717.78202831188
12232 2717.78202831188
12232 0
12232 0
12232 0
12232 0
12232 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 1388.95010928079
11782 1388.95010928079
11782 1388.95010928079
11782 1388.95010928079
11782 1388.95010928079
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 0
11782 2717.78202831188
11782 2717.78202831188
11782 2717.78202831188
11782 0
11782 0
11782 0
11782 0
11782 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 1388.95010928079
11927 1388.95010928079
11927 1388.95010928079
11927 1388.95010928079
11927 1388.95010928079
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 0
11927 2717.78202831188
11927 2717.78202831188
11927 2717.78202831188
11927 0
11927 0
11927 0
11927 0
11927 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 1388.95010928079
12399 1388.95010928079
12399 1388.95010928079
12399 1388.95010928079
12399 1388.95010928079
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 0
12399 2717.78202831188
12399 2717.78202831188
12399 2717.78202831188
12399 0
12399 0
12399 0
12399 0
12399 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 1388.95010928079
12910 1388.95010928079
12910 1388.95010928079
12910 1388.95010928079
12910 1388.95010928079
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 2717.78202831188
12910 2717.78202831188
12910 2717.78202831188
12910 0
12910 0
12910 0
12910 0
12910 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2717.78202831188
12279 2717.78202831188
12279 2717.78202831188
12279 0
12279 0
12279 0
12279 0
12279 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2717.78202831188
12443 2717.78202831188
12443 2717.78202831188
12443 0
12443 0
12443 0
12443 0
12443 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 1388.95010928079
12126 1388.95010928079
12126 1388.95010928079
12126 1388.95010928079
12126 1388.95010928079
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 2717.78202831188
12126 2717.78202831188
12126 2717.78202831188
12126 0
12126 0
12126 0
12126 0
12126 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 1388.95010928079
12281 1388.95010928079
12281 1388.95010928079
12281 1388.95010928079
12281 1388.95010928079
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 0
12281 2717.78202831188
12281 2717.78202831188
12281 2717.78202831188
12281 0
12281 0
12281 0
12281 0
12281 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 2717.78202831188
12444 2717.78202831188
12444 2717.78202831188
12444 0
12444 0
12444 0
12444 0
12444 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 1388.95010928079
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 0
12608 2717.78202831188
12608 2717.78202831188
12608 2717.78202831188
12608 0
12608 0
12608 0
12608 0
12608 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 1388.95010928079
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 2717.78202831188
12282 2717.78202831188
12282 2717.78202831188
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 1388.95010928079
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 2717.78202831188
12445 2717.78202831188
12445 2717.78202831188
12445 0
12445 0
12445 0
12445 0
12445 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 1388.95010928079
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 2717.78202831188
12609 2717.78202831188
12609 2717.78202831188
12609 0
12609 0
12609 0
12609 0
12609 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 1388.95010928079
12950 1388.95010928079
12950 1388.95010928079
12950 1388.95010928079
12950 1388.95010928079
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 0
12950 2717.78202831188
12950 2717.78202831188
12950 2717.78202831188
12950 0
12950 0
12950 0
12950 0
12950 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 0
12283 1388.95010928079
12283 1388.95010928079
12283 1388.95010928079
12283 1388.95010928079
12283 1388.95010928079
12283 0
12283 0
