pt_graph cpue_kghour
18 418.104831492066
18 418.104831492066
18 418.104831492066
18 16.2976506140842
18 46.407466436374
18 46.407466436374
18 0.208960843373494
18 0.208960843373494
18 0.120625281164897
18 0
18 0
18 0.160325333507038
18 28.3919163700434
18 28.3919163700434
18 0
18 0.77906543442073
18 0
18 0
18 1.0345236079077
18 18.8755115600355
18 18.8755115600355
27 418.104831492066
27 418.104831492066
27 418.104831492066
27 16.2976506140842
27 46.407466436374
27 46.407466436374
27 0.208960843373494
27 0.208960843373494
27 0.120625281164897
27 0
27 0
27 0.160325333507038
27 28.3919163700434
27 28.3919163700434
27 0
27 0.77906543442073
27 0
27 0
27 1.0345236079077
27 18.8755115600355
27 18.8755115600355
114 418.104831492066
114 418.104831492066
114 418.104831492066
114 16.2976506140842
114 46.407466436374
114 46.407466436374
114 0.208960843373494
114 0.208960843373494
114 0.120625281164897
114 0
114 0
114 0.160325333507038
114 28.3919163700434
114 28.3919163700434
114 0
114 0.77906543442073
114 0
114 0
114 1.0345236079077
114 18.8755115600355
114 18.8755115600355
38 418.104831492066
38 418.104831492066
38 418.104831492066
38 16.2976506140842
38 46.407466436374
38 46.407466436374
38 0.208960843373494
38 0.208960843373494
38 0.120625281164897
38 0
38 0
38 0.160325333507038
38 28.3919163700434
38 28.3919163700434
38 0
38 0.77906543442073
38 0
38 0
38 1.0345236079077
38 18.8755115600355
38 18.8755115600355
39 418.104831492066
39 418.104831492066
39 418.104831492066
39 16.2976506140842
39 46.407466436374
39 46.407466436374
39 0.208960843373494
39 0.208960843373494
39 0.120625281164897
39 0
39 0
39 0.160325333507038
39 28.3919163700434
39 28.3919163700434
39 0
39 0.77906543442073
39 0
39 0
39 1.0345236079077
39 18.8755115600355
39 18.8755115600355
116 418.104831492066
116 418.104831492066
116 418.104831492066
116 16.2976506140842
116 46.407466436374
116 46.407466436374
116 0.208960843373494
116 0.208960843373494
116 0.120625281164897
116 0
116 0
116 0.160325333507038
116 28.3919163700434
116 28.3919163700434
116 0
116 0.77906543442073
116 0
116 0
116 1.0345236079077
116 18.8755115600355
116 18.8755115600355
117 418.104831492066
117 418.104831492066
117 418.104831492066
117 16.2976506140842
117 46.407466436374
117 46.407466436374
117 0.208960843373494
117 0.208960843373494
117 0.120625281164897
117 0
117 0
117 0.160325333507038
117 28.3919163700434
117 28.3919163700434
117 0
117 0.77906543442073
117 0
117 0
117 1.0345236079077
117 18.8755115600355
117 18.8755115600355
118 418.104831492066
118 418.104831492066
118 418.104831492066
118 16.2976506140842
118 46.407466436374
118 46.407466436374
118 0.208960843373494
118 0.208960843373494
118 0.120625281164897
118 0
118 0
118 0.160325333507038
118 28.3919163700434
118 28.3919163700434
118 0
118 0.77906543442073
118 0
118 0
118 1.0345236079077
118 18.8755115600355
118 18.8755115600355
160 418.104831492066
160 418.104831492066
160 418.104831492066
160 16.2976506140842
160 46.407466436374
160 46.407466436374
160 0.208960843373494
160 0.208960843373494
160 0.120625281164897
160 0
160 0
160 0.160325333507038
160 28.3919163700434
160 28.3919163700434
160 0
160 0.77906543442073
160 0
160 0
160 1.0345236079077
160 18.8755115600355
160 18.8755115600355
161 418.104831492066
161 418.104831492066
161 418.104831492066
161 16.2976506140842
161 46.407466436374
161 46.407466436374
161 0.208960843373494
161 0.208960843373494
161 0.120625281164897
161 0
161 0
161 0.160325333507038
161 28.3919163700434
161 28.3919163700434
161 0
161 0.77906543442073
161 0
161 0
161 1.0345236079077
161 18.8755115600355
161 18.8755115600355
208 418.104831492066
208 418.104831492066
208 418.104831492066
208 16.2976506140842
208 46.407466436374
208 46.407466436374
208 0.208960843373494
208 0.208960843373494
208 0.120625281164897
208 0
208 0
208 0.160325333507038
208 28.3919163700434
208 28.3919163700434
208 0
208 0.77906543442073
208 0
208 0
208 1.0345236079077
208 18.8755115600355
208 18.8755115600355
169 418.104831492066
169 418.104831492066
169 418.104831492066
169 16.2976506140842
169 46.407466436374
169 46.407466436374
169 0.208960843373494
169 0.208960843373494
169 0.120625281164897
169 0
169 0
169 0.160325333507038
169 28.3919163700434
169 28.3919163700434
169 0
169 0.77906543442073
169 0
169 0
169 1.0345236079077
169 18.8755115600355
169 18.8755115600355
144 418.104831492066
144 418.104831492066
144 418.104831492066
144 16.2976506140842
144 46.407466436374
144 46.407466436374
144 0.208960843373494
144 0.208960843373494
144 0.120625281164897
144 0
144 0
144 0.160325333507038
144 28.3919163700434
144 28.3919163700434
144 0
144 0.77906543442073
144 0
144 0
144 1.0345236079077
144 18.8755115600355
144 18.8755115600355
432 418.104831492066
432 418.104831492066
432 418.104831492066
432 16.2976506140842
432 46.407466436374
432 46.407466436374
432 0.208960843373494
432 0.208960843373494
432 0.120625281164897
432 0
432 0
432 0.160325333507038
432 28.3919163700434
432 28.3919163700434
432 0
432 0.77906543442073
432 0
432 0
432 1.0345236079077
432 18.8755115600355
432 18.8755115600355
230 418.104831492066
230 418.104831492066
230 418.104831492066
230 16.2976506140842
230 46.407466436374
230 46.407466436374
230 0.208960843373494
230 0.208960843373494
230 0.120625281164897
230 0
230 0
230 0.160325333507038
230 28.3919163700434
230 28.3919163700434
230 0
230 0.77906543442073
230 0
230 0
230 1.0345236079077
230 18.8755115600355
230 18.8755115600355
504 418.104831492066
504 418.104831492066
504 418.104831492066
504 16.2976506140842
504 46.407466436374
504 46.407466436374
504 0.208960843373494
504 0.208960843373494
504 0.120625281164897
504 0
504 0
504 0.160325333507038
504 28.3919163700434
504 28.3919163700434
504 0
504 0.77906543442073
504 0
504 0
504 1.0345236079077
504 18.8755115600355
504 18.8755115600355
276 418.104831492066
276 418.104831492066
276 418.104831492066
276 16.2976506140842
276 46.407466436374
276 46.407466436374
276 0.208960843373494
276 0.208960843373494
276 0.120625281164897
276 0
276 0
276 0.160325333507038
276 28.3919163700434
276 28.3919163700434
276 0
276 0.77906543442073
276 0
276 0
276 1.0345236079077
276 18.8755115600355
276 18.8755115600355
278 418.104831492066
278 418.104831492066
278 418.104831492066
278 16.2976506140842
278 46.407466436374
278 46.407466436374
278 0.208960843373494
278 0.208960843373494
278 0.120625281164897
278 0
278 0
278 0.160325333507038
278 28.3919163700434
278 28.3919163700434
278 0
278 0.77906543442073
278 0
278 0
278 1.0345236079077
278 18.8755115600355
278 18.8755115600355
583 418.104831492066
583 418.104831492066
583 418.104831492066
583 16.2976506140842
583 46.407466436374
583 46.407466436374
583 0.208960843373494
583 0.208960843373494
583 0.120625281164897
583 0
583 0
583 0.160325333507038
583 28.3919163700434
583 28.3919163700434
583 0
583 0.77906543442073
583 0
583 0
583 1.0345236079077
583 18.8755115600355
583 18.8755115600355
397 418.104831492066
397 418.104831492066
397 418.104831492066
397 16.2976506140842
397 46.407466436374
397 46.407466436374
397 0.208960843373494
397 0.208960843373494
397 0.120625281164897
397 0
397 0
397 0.160325333507038
397 28.3919163700434
397 28.3919163700434
397 0
397 0.77906543442073
397 0
397 0
397 1.0345236079077
397 18.8755115600355
397 18.8755115600355
400 418.104831492066
400 418.104831492066
400 418.104831492066
400 16.2976506140842
400 46.407466436374
400 46.407466436374
400 0.208960843373494
400 0.208960843373494
400 0.120625281164897
400 0
400 0
400 0.160325333507038
400 28.3919163700434
400 28.3919163700434
400 0
400 0.77906543442073
400 0
400 0
400 1.0345236079077
400 18.8755115600355
400 18.8755115600355
402 418.104831492066
402 418.104831492066
402 418.104831492066
402 16.2976506140842
402 46.407466436374
402 46.407466436374
402 0.208960843373494
402 0.208960843373494
402 0.120625281164897
402 0
402 0
402 0.160325333507038
402 28.3919163700434
402 28.3919163700434
402 0
402 0.77906543442073
402 0
402 0
402 1.0345236079077
402 18.8755115600355
402 18.8755115600355
407 418.104831492066
407 418.104831492066
407 418.104831492066
407 16.2976506140842
407 46.407466436374
407 46.407466436374
407 0.208960843373494
407 0.208960843373494
407 0.120625281164897
407 0
407 0
407 0.160325333507038
407 28.3919163700434
407 28.3919163700434
407 0
407 0.77906543442073
407 0
407 0
407 1.0345236079077
407 18.8755115600355
407 18.8755115600355
742 418.104831492066
742 418.104831492066
742 418.104831492066
742 16.2976506140842
