pt_graph cpue_kghour
13067 0
13067 144.3440932057
13067 144.3440932057
13067 144.3440932057
13067 144.3440932057
13067 0
13067 5.22352941176471
13067 3.79652130760072
13067 3.79652130760072
13067 3.79652130760072
13067 3.79652130760072
13067 1688.15900956767
13067 1688.15900956767
13067 1688.15900956767
13067 1688.15900956767
13067 1688.15900956767
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 3.34251461282988
13067 3.34251461282988
13067 3.34251461282988
13067 0
13067 0
13067 0
13067 0
13067 1307.04129258612
13067 1307.04129258612
13067 1307.04129258612
13067 1.3336053727863
13067 14.709899849115
13067 14.709899849115
13067 0
13067 0
13068 0
13068 144.3440932057
13068 144.3440932057
13068 144.3440932057
13068 144.3440932057
13068 0
13068 5.22352941176471
13068 3.79652130760072
13068 3.79652130760072
13068 3.79652130760072
13068 3.79652130760072
13068 1688.15900956767
13068 1688.15900956767
13068 1688.15900956767
13068 1688.15900956767
13068 1688.15900956767
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 3.34251461282988
13068 3.34251461282988
13068 3.34251461282988
13068 0
13068 0
13068 0
13068 0
13068 1307.04129258612
13068 1307.04129258612
13068 1307.04129258612
13068 1.3336053727863
13068 14.709899849115
13068 14.709899849115
13068 0
13068 0
13240 0
13240 144.3440932057
13240 144.3440932057
13240 144.3440932057
13240 144.3440932057
13240 0
13240 5.22352941176471
13240 3.79652130760072
13240 3.79652130760072
13240 3.79652130760072
13240 3.79652130760072
13240 1688.15900956767
13240 1688.15900956767
13240 1688.15900956767
13240 1688.15900956767
13240 1688.15900956767
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 3.34251461282988
13240 3.34251461282988
13240 3.34251461282988
13240 0
13240 0
13240 0
13240 0
13240 1307.04129258612
13240 1307.04129258612
13240 1307.04129258612
13240 1.3336053727863
13240 14.709899849115
13240 14.709899849115
13240 0
13240 0
13770 0
13770 144.3440932057
13770 144.3440932057
13770 144.3440932057
13770 144.3440932057
13770 0
13770 5.22352941176471
13770 3.79652130760072
13770 3.79652130760072
13770 3.79652130760072
13770 3.79652130760072
13770 1688.15900956767
13770 1688.15900956767
13770 1688.15900956767
13770 1688.15900956767
13770 1688.15900956767
13770 0
13770 0
13770 0
13770 0
13770 0
13770 0
13770 3.34251461282988
13770 3.34251461282988
13770 3.34251461282988
13770 0
13770 0
13770 0
13770 0
13770 1307.04129258612
13770 1307.04129258612
13770 1307.04129258612
13770 1.3336053727863
13770 14.709899849115
13770 14.709899849115
13770 0
13770 0
14136 0
14136 144.3440932057
14136 144.3440932057
14136 144.3440932057
14136 144.3440932057
14136 0
14136 5.22352941176471
14136 3.79652130760072
14136 3.79652130760072
14136 3.79652130760072
14136 3.79652130760072
14136 1688.15900956767
14136 1688.15900956767
14136 1688.15900956767
14136 1688.15900956767
14136 1688.15900956767
14136 0
14136 0
14136 0
14136 0
14136 0
14136 0
14136 3.34251461282988
14136 3.34251461282988
14136 3.34251461282988
14136 0
14136 0
14136 0
14136 0
14136 1307.04129258612
14136 1307.04129258612
14136 1307.04129258612
14136 1.3336053727863
14136 14.709899849115
14136 14.709899849115
14136 0
14136 0
12897 0
12897 144.3440932057
12897 144.3440932057
12897 144.3440932057
12897 144.3440932057
12897 0
12897 5.22352941176471
12897 3.79652130760072
12897 3.79652130760072
12897 3.79652130760072
12897 3.79652130760072
12897 1688.15900956767
12897 1688.15900956767
12897 1688.15900956767
12897 1688.15900956767
12897 1688.15900956767
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 3.34251461282988
12897 3.34251461282988
12897 3.34251461282988
12897 0
12897 0
12897 0
12897 0
12897 1307.04129258612
12897 1307.04129258612
12897 1307.04129258612
12897 1.3336053727863
12897 14.709899849115
12897 14.709899849115
12897 0
12897 0
13069 0
13069 144.3440932057
13069 144.3440932057
13069 144.3440932057
13069 144.3440932057
13069 0
13069 5.22352941176471
13069 3.79652130760072
13069 3.79652130760072
13069 3.79652130760072
13069 3.79652130760072
13069 1688.15900956767
13069 1688.15900956767
13069 1688.15900956767
13069 1688.15900956767
13069 1688.15900956767
13069 0
13069 0
13069 0
13069 0
13069 0
13069 0
13069 3.34251461282988
13069 3.34251461282988
13069 3.34251461282988
13069 0
13069 0
13069 0
13069 0
13069 1307.04129258612
13069 1307.04129258612
13069 1307.04129258612
13069 1.3336053727863
13069 14.709899849115
13069 14.709899849115
13069 0
13069 0
13416 0
13416 144.3440932057
13416 144.3440932057
13416 144.3440932057
13416 144.3440932057
13416 0
13416 5.22352941176471
13416 3.79652130760072
13416 3.79652130760072
13416 3.79652130760072
13416 3.79652130760072
13416 1688.15900956767
13416 1688.15900956767
13416 1688.15900956767
13416 1688.15900956767
13416 1688.15900956767
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 3.34251461282988
13416 3.34251461282988
13416 3.34251461282988
13416 0
13416 0
13416 0
13416 0
13416 1307.04129258612
13416 1307.04129258612
13416 1307.04129258612
13416 1.3336053727863
13416 14.709899849115
13416 14.709899849115
13416 0
13416 0
13592 0
13592 144.3440932057
13592 144.3440932057
13592 144.3440932057
13592 144.3440932057
13592 0
13592 5.22352941176471
13592 3.79652130760072
13592 3.79652130760072
13592 3.79652130760072
13592 3.79652130760072
13592 1688.15900956767
13592 1688.15900956767
13592 1688.15900956767
13592 1688.15900956767
13592 1688.15900956767
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 3.34251461282988
13592 3.34251461282988
13592 3.34251461282988
13592 0
13592 0
13592 0
13592 0
13592 1307.04129258612
13592 1307.04129258612
13592 1307.04129258612
13592 1.3336053727863
13592 14.709899849115
13592 14.709899849115
13592 0
13592 0
13771 0
13771 144.3440932057
13771 144.3440932057
13771 144.3440932057
13771 144.3440932057
13771 0
13771 5.22352941176471
13771 3.79652130760072
13771 3.79652130760072
13771 3.79652130760072
13771 3.79652130760072
13771 1688.15900956767
13771 1688.15900956767
13771 1688.15900956767
13771 1688.15900956767
13771 1688.15900956767
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 3.34251461282988
13771 3.34251461282988
13771 3.34251461282988
13771 0
13771 0
13771 0
13771 0
13771 1307.04129258612
13771 1307.04129258612
13771 1307.04129258612
13771 1.3336053727863
13771 14.709899849115
13771 14.709899849115
13771 0
13771 0
14137 0
14137 144.3440932057
14137 144.3440932057
14137 144.3440932057
14137 144.3440932057
14137 0
14137 5.22352941176471
14137 3.79652130760072
14137 3.79652130760072
14137 3.79652130760072
14137 3.79652130760072
14137 1688.15900956767
14137 1688.15900956767
14137 1688.15900956767
14137 1688.15900956767
14137 1688.15900956767
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 3.34251461282988
14137 3.34251461282988
14137 3.34251461282988
14137 0
14137 0
14137 0
14137 0
14137 1307.04129258612
14137 1307.04129258612
14137 1307.04129258612
14137 1.3336053727863
14137 14.709899849115
14137 14.709899849115
14137 0
14137 0
12727 0
12727 144.3440932057
12727 144.3440932057
12727 144.3440932057
12727 144.3440932057
12727 0
