pt_graph met
5982 10
5982 11
5984 10
5984 11
5985 10
5985 11
6024 10
6024 11
6099 10
6099 11
6100 10
6100 11
6130 10
6130 11
6136 10
6136 11
6137 10
6137 11
6175 10
6175 11
6176 10
6176 11
6178 10
6178 11
6205 10
6205 11
6212 10
6212 11
6213 10
6213 11
6214 10
6214 11
6215 10
6215 11
6218 10
6218 11
6248 10
6248 11
6252 10
6252 11
6253 10
6253 11
6254 10
6254 11
6256 10
6256 11
6266 10
6266 11
6290 10
6290 11
6291 10
6291 11
6292 10
6292 11
6293 10
6293 11
6294 10
6294 11
6299 10
6299 11
6324 10
6324 11
6332 10
6332 11
6333 10
6333 11
6334 10
6334 11
6335 10
6335 11
6365 10
6365 11
6371 10
6371 11
6372 10
6372 11
6373 10
6373 11
6374 10
6374 11
6375 10
6375 11
6408 10
6408 11
6410 10
6410 11
6411 10
6411 11
6412 10
6412 11
6413 10
6413 11
6414 10
6414 11
6415 10
6415 11
6416 10
6416 11
6431 10
6431 11
6449 10
6449 11
6450 10
6450 11
6452 10
6452 11
6453 10
6453 11
6454 10
6454 11
6455 10
6455 11
6456 10
6456 11
6487 10
6487 11
6489 10
6489 11
6490 10
6490 11
6491 10
6491 11
6493 10
6493 11
6495 10
6495 11
6496 10
6496 11
6497 10
6497 11
6498 10
6498 11
6505 10
6505 11
6530 10
6530 11
6531 10
6531 11
6532 10
6532 11
6535 10
6535 11
6536 10
6536 11
6537 10
6537 11
6538 10
6538 11
6541 10
6541 11
6542 10
6542 11
6554 10
6554 11
6565 10
6565 11
6566 10
6566 11
6568 10
6568 11
6571 10
6571 11
6572 10
6572 11
6573 10
6573 11
6574 10
6574 11
6575 10
6575 11
6576 10
6576 11
6581 10
6581 11
6582 10
6582 11
6583 10
6583 11
6584 10
6584 11
6590 10
6590 11
6592 10
6592 11
6603 10
6603 11
6604 10
6604 11
6606 10
6606 11
6607 10
6607 11
6613 10
6613 11
6614 10
6614 11
6615 10
6615 11
6616 10
6616 11
6617 10
6617 11
6619 10
6619 11
6620 10
6620 11
6621 10
6621 11
6631 10
6631 11
6644 10
6644 11
6645 10
6645 11
6646 10
6646 11
6647 10
6647 11
6648 10
6648 11
6649 10
6649 11
6653 10
6653 11
6654 10
6654 11
6655 10
6655 11
6659 10
6659 11
6660 10
6660 11
6662 10
6662 11
6669 10
6669 11
6685 10
6685 11
6686 10
6686 11
6688 10
6688 11
6690 10
6690 11
6692 10
6692 11
6693 10
6693 11
6694 10
6694 11
6695 10
6695 11
6696 10
6696 11
6697 10
