pt_graph freq
263 1
285 1
287 1
309 1
317 1
332 1
337 1
355 1
360 1
385 1
403 1
428 1
429 1
430 1
431 1
434 1
455 1
456 1
458 1
476 1
478 1
481 1
501 1
505 1
506 1
530 1
531 1
555 1
556 1
582 1
635 1
1481 1
1548 1
1701 1
1734 1
2211 1
2293 1
2376 1
2463 1
2465 1
2558 1
2650 1
2651 1
2746 1
2840 1
3121 1
3230 1
3309 1
3355 1
3382 1
3426 1
3435 1
3459 1
3918 1
3919 1
4667 1
4906 1
5190 1
5191 1
5192 1
5193 1
5203 1
5215 1
5216 1
5244 1
5478 1
5479 1
5513 1
5514 1
5515 1
5516 1
5550 1
5551 1
5552 1
5553 1
5593 1
5594 1
5595 1
5596 1
5627 1
5638 1
5639 1
5640 1
5671 1
5672 1
5683 1
5684 1
5685 1
5716 1
5729 1
5730 1
5757 1
5761 1
5762 1
5772 1
5801 1
5804 1
5805 1
5831 1
5845 1
5846 1
5847 1
5848 1
5871 1
5886 1
5889 1
5911 1
5924 1
5925 1
5926 1
5937 1
5963 1
5964 1
6001 1
6002 1
6038 1
6039 1
6076 1
6114 1
6115 1
6126 1
6152 1
6155 1
6190 1
6192 1
6194 1
6231 1
6232 1
6234 1
6273 1
6276 1
6314 1
6316 1
6356 1
6396 1
6397 1
6433 1
6434 1
6437 1
6473 1
6477 1
6514 1
6593 1
6631 1
6937 1
6977 1
7061 1
34265 1
35079 1
36071 1
36122 1
36242 1
36291 1
36293 1
36331 1
36337 1
36349 1
36369 1
36406 1
36413 1
36414 1
36425 1
36449 1
36450 1
36463 1
36485 1
36487 1
36501 1
36514 1
36523 1
36524 1
36525 1
36537 1
36925 1
36998 1
37118 1
37678 1
